node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
169,bus stop,23.51532,-25.34302,45.117732813191054,182.02007017907908,0.0,182.52007017907908,62.479929820920916,1,1,182.02007017907908,217.84671345271937,0.5,62.47992982092092,1,[208]
182,bus stop,27.71532,-9.94302,201.7519448193055,201.7519448193055,0.0,202.2519448193055,42.74805518069451,2,1,191.2863107729642,224.02420718197612,0.5,53.21368922703579,1,[225]
176,bus stop,24.91532,-9.94302,205.6254387952091,205.6254387952091,0.0,206.1254387952091,38.87456120479089,3,1,196.01919150251567,227.1794610016771,0.5,48.48080849748433,1,[277]
126,bus stop,6.71532,-1.54302,230.27598034772345,236.1984163075601,0.0,236.6984163075601,8.301583692439891,4,1,232.04762446134018,251.1984163075601,0.5,12.45237553865983,1,[238]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.45237553865983,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.48080849748433,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.21368922703579,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,62.47992982092092,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
