node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
1,bus stop,-33.88468,2.65698,40.49683032142522,183.07465573570562,0.0,183.57465573570562,61.42534426429438,1,1,183.07465573570562,218.54977049047042,0.5,61.42534426429438,1,[264]
7,bus stop,-31.08468,-1.54302,189.6563084895003,189.6563084895003,0.0,190.1563084895003,54.843691510499696,2,1,188.25369829481525,222.00246552987682,0.5,56.246301705184756,1,[269]
14,bus stop,-28.28468,2.65698,196.237961243295,196.237961243295,0.0,196.737961243295,48.26203875670501,3,1,193.1580716281159,225.27204775207724,0.5,51.341928371884116,1,[227]
27,bus stop,-22.68468,1.25698,203.69259723831274,203.69259723831274,0.0,204.19259723831274,40.80740276168726,5,2,203.44070142207045,232.12713428138028,0.5,41.05929857792957,1,"[226, 318]"
26,bus stop,-22.68468,-1.54302,207.56609121421636,207.56609121421636,0.0,208.06609121421636,36.93390878578364,6,1,203.40885935562156,232.10590623708103,0.5,41.09114064437844,1,[215]
36,bus stop,-19.88468,-5.74302,214.14774396801104,214.14774396801104,0.0,214.64774396801104,30.352256031988958,7,1,207.09504231210542,234.56336154140362,0.5,37.40495768789457,1,[279]
69,bus stop,-8.68468,4.05698,232.57811039912974,232.95114554485977,0.0,233.45114554485977,11.54885445514023,8,1,227.17671831728964,247.95114554485977,0.5,17.323281682710356,1,[310]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,17.323281682710356,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,37.40495768789457,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,41.09114064437844,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,41.05929857792957,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.341928371884116,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,56.246301705184756,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.42534426429438,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
