node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
31,bus stop,-21.28468,-15.54302,34.21051436447382,196.86921169268595,0.0,197.36921169268595,47.63078830731405,1,1,196.86921169268595,227.74614112845728,0.5,47.630788307314056,1,[304]
32,bus stop,-21.28468,-14.14302,199.05595868063776,199.05595868063776,0.0,199.55595868063776,45.44404131936224,2,1,198.3161026743148,228.71073511620986,0.5,46.183897325685194,1,[302]
38,bus stop,-18.48468,-9.94302,205.63761143443244,206.56768825074568,0.0,207.06768825074568,37.932311749254325,3,1,206.56768825074568,234.21179216716376,0.5,37.93231174925434,1,[240]
62,bus stop,-10.08468,-12.74302,217.73561288745827,217.73561288745827,0.0,218.23561288745827,26.764387112541726,4,1,215.13126067121073,239.9208404474738,0.5,29.36873932878929,1,[272]
55,bus stop,-11.48468,-7.14302,225.19024888247603,225.19024888247603,0.0,225.69024888247603,19.309751117523973,5,1,220.05756401208697,243.20504267472467,0.5,24.442435987913022,1,[209]
63,bus stop,-10.08468,-5.74302,228.07566934912944,230.51770765970176,0.0,231.01770765970176,13.982292340298244,6,1,223.52656148955262,245.51770765970176,0.5,20.973438510447373,1,[319]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.973438510447373,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.442435987913022,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.36873932878929,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.93231174925434,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.183897325685194,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.630788307314056,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
