node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
56,bus stop,-11.48468,4.05698,13.506789796126558,222.48761340526605,0.0,222.98761340526605,22.012386594733954,1,1,222.48761340526605,244.8250756035107,0.5,22.012386594733947,1,[266]
57,bus stop,-11.48468,5.45698,224.67436039321785,224.67436039321785,0.0,225.17436039321785,19.825639606782147,2,1,221.52070907762266,244.1804727184151,0.5,22.979290922377338,1,[294]
71,bus stop,-8.68468,6.85698,228.94604131912112,228.94604131912112,0.0,229.44604131912112,15.553958680878878,3,1,224.50239006873247,246.16826004582165,0.5,19.997609931267526,1,[233]
79,bus stop,-4.48468,4.05698,235.5276940729158,235.5276940729158,0.0,236.0276940729158,8.972305927084193,4,1,233.57090488428534,252.21393658952357,0.5,10.929095115714658,1,[230]
83,bus stop,-3.08468,1.25698,239.79937499881908,240.48680333692394,0.0,240.98680333692394,4.013196663076059,5,1,238.4802050053859,255.48680333692394,0.5,6.019794994614104,1,[321]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.019794994614104,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.997609931267526,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.012386594733947,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.979290922377338,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.929095115714658,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
