node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
108,bus stop,2.51532,33.45698,36.167564919684956,183.86494235899954,0.0,184.36494235899954,60.63505764100046,2,2,183.86494235899954,219.07662823933302,0.5,60.63505764100047,1,"[218, 320]"
123,bus stop,5.31532,27.85698,191.90830421080605,193.24780486202118,0.0,193.74780486202118,51.252195137978816,3,1,193.24780486202118,225.3318699080141,0.5,51.252195137978816,1,[306]
115,bus stop,3.91532,9.65698,215.74029490366868,225.66775606765069,0.0,226.16775606765069,18.832243932349314,4,1,225.66775606765069,246.94517071176713,0.5,18.832243932349318,1,[204]
114,bus stop,3.91532,8.25698,227.8545030556025,227.98510654258234,0.0,228.48510654258234,16.514893457417656,5,1,227.98510654258234,248.49007102838823,0.5,16.51489345741765,1,[289]
98,bus stop,1.11532,8.25698,231.85860051848596,231.85860051848596,0.0,232.35860051848596,12.641399481514043,6,1,229.44223012073743,249.4614867471583,0.5,15.057769879262562,1,[290]
104,bus stop,2.51532,5.45698,236.13028144438923,237.2605031834345,0.0,237.7605031834345,7.239496816565492,7,1,233.64075477515175,252.2605031834345,0.5,10.859245224848246,1,[220]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,10.859245224848246,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.057769879262562,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.832243932349318,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.51489345741765,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.252195137978816,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,60.63505764100047,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
