node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
40,bus stop,-18.48468,4.05698,21.93559864102232,210.298820344947,0.0,210.798820344947,34.20117965505301,1,1,210.298820344947,236.69921356329797,0.5,34.201179655053025,1,[284]
46,bus stop,-17.08468,-0.14302,216.1327826633033,216.1327826633033,0.0,216.6327826633033,28.36721733669671,3,2,213.6229904510841,238.9153269673894,0.5,30.877009548915904,1,"[268, 311]"
51,bus stop,-14.28468,-2.94302,221.40362359661012,225.23272304572194,0.0,225.73272304572194,19.26727695427806,4,1,218.1421099620241,241.92807330801608,0.5,26.357890037975885,1,[275]
53,bus stop,-12.88468,-4.34302,228.11814351237535,228.11814351237535,0.0,228.61814351237535,16.381856487624646,5,1,219.92721526856303,243.11814351237535,0.5,24.572784731436954,1,[252]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.357890037975885,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.572784731436954,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,30.877009548915904,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.201179655053025,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
