cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
35,27,32,4.162567111341332,0.43878695636901643
36,20,32,2.620534463508818,1.6804107464595113
37,30,32,8.250938534297973,1.5021903362185411
38,1,32,8.613335425691105,0.48047058823529654
39,13,32,8.731127962262121,0.8383294725215555
40,11,32,2.127736318531049,0.427495579612511
41,28,32,5.5038303393029935,1.5644231854310346
42,10,32,2.636181659394282,0.7209164678610263
43,26,32,5.003341463720403,1.2120328772363116
44,4,32,5.303238126970484,1.5743877021490646
45,24,32,2.7521529023493088,0.5422653623304654
46,17,32,5.363796393787453,0.8132262120543795
47,8,32,2.6570848120919948,1.420151290736772
48,6,32,5.32953890713145,1.6660989598294083
49,14,32,5.293505334696448,0.24511125925131336
50,22,32,4.564113471286362,0.4915557394463996
51,19,32,6.672289986879292,0.9378185170566078
52,18,32,6.732603930043837,1.0227934135405854
53,15,32,4.967470709770851,0.006419046054450079
54,3,32,6.799502922944384,0.6056502239507782
