passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,2.69984,-0.98825,1,13,2.87502441430173
5,2.22648,-0.60975,1,13,2.30846268440392
6,4.28859,1.70551,1,13,4.61527153264174
7,-4.31582,-2.06294,1,13,4.78351075245421
8,-0.7867,4.78523,1,13,4.84946764084603
10,-1.31767,1.21419,1,13,1.79179201297553
11,3.0108,0.93728,1,13,3.15331876182506
12,-1.57649,1.56929,1,13,2.22441030045002
15,2.50007,-1.32389,1,13,2.82896479019841
16,-3.24636,-0.05156,1,13,3.24676942787788
20,2.27184,-0.06651,1,13,2.27281674277127
21,1.46233,-3.28768,1,13,3.59822532193222
25,-2.23569,-0.63634,1,13,2.32448557641965
28,-2.38861,3.09938,1,13,3.91300918496453
29,1.07179,-3.43885,1,13,3.60200292089917
30,2.32191,-3.04005,1,13,3.82533485034943
31,1.96096,4.55647,1,13,4.96051695947311
36,1.82377,-3.75958,1,13,4.17858676616479
37,1.08377,3.97754,1,13,4.12254837279943
39,-3.27392,1.74799,1,13,3.71133676453099
