node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
128,bus stop,-3.14188,6.92741,9.164582723063786,230.75312591540433,0.0,231.25312591540433,13.746874084595675,1,1,230.75312591540433,250.33541727693623,0.5,13.746874084595678,1,[326]
114,bus stop,-4.54188,5.52741,233.63854638205774,233.63854638205774,0.0,234.13854638205774,10.86145361794226,2,1,231.5709303369875,250.88062022465832,0.5,12.92906966301252,1,[330]
126,bus stop,-3.14188,4.12741,236.52396684871115,236.52396684871115,0.0,237.02396684871115,7.976033151288846,4,2,235.1255631768808,253.25037545125386,0.5,9.374436823119202,1,"[375, 402]"
146,bus stop,-0.34188,2.72741,240.79564777461442,241.18824847987074,0.0,241.68824847987074,3.3117515201292633,6,2,239.5323727198061,256.1882484798707,0.5,4.967627280193906,1,"[301, 400]"
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,4.967627280193906,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.746874084595678,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.92906966301252,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,9.374436823119202,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
