node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
20,bus stop,-15.74188,-11.27259,23.32743167242287,209.5088524913657,0.0,210.0088524913657,34.9911475086343,2,2,209.5088524913657,236.17256832757712,0.5,34.9911475086343,1,"[478, 506]"
22,bus stop,-15.74188,-8.47259,213.38234646726931,213.38234646726931,0.0,213.88234646726931,31.117653532730685,4,2,212.19194433917457,237.96129622611636,0.5,32.30805566082544,1,"[318, 452]"
39,bus stop,-12.94188,-5.67259,218.65318740057614,218.9629834618916,0.0,219.4629834618916,25.53701653810839,6,2,218.9629834618916,242.47532230792774,0.5,25.537016538108404,1,"[338, 466]"
50,bus stop,-11.54188,-4.27259,221.84840392854503,229.6719088195059,0.0,230.1719088195059,14.828091180494113,8,2,222.25786322925882,244.6719088195059,0.5,22.242136770741183,1,"[390, 523]"
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,22.242136770741183,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,25.537016538108404,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,34.9911475086343,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.30805566082544,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
