node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
216,bus stop,8.05812,-12.67259,18.093474941299817,217.35978758805027,0.0,217.85978758805027,27.140212411949733,1,1,217.35978758805027,241.4065250587002,0.5,27.140212411949726,1,[479]
215,bus stop,8.05812,-14.07259,219.54653457600207,219.54653457600207,0.0,220.04653457600207,24.953465423997926,3,2,215.19328319778714,239.96218879852478,0.5,29.306716802212854,1,"[382, 537]"
202,bus stop,6.65812,-14.07259,221.73328156395388,221.73328156395388,0.0,222.23328156395388,22.76671843604612,4,1,216.36472781621094,240.74315187747396,0.5,28.135272183789045,1,[498]
190,bus stop,5.25812,-11.27259,226.00496248985715,226.00496248985715,0.0,226.50496248985715,18.49503751014285,5,1,222.02057761684586,244.51371841123057,0.5,22.479422383154134,1,[399]
168,bus stop,2.45812,-7.07259,232.58661524365183,232.58661524365183,0.0,233.08661524365183,11.913384756348165,7,2,230.96822541756904,250.47881694504605,0.5,13.531774582430945,1,"[467, 508]"
144,bus stop,-0.34188,-4.27259,237.85745617695866,237.85745617695866,0.0,238.35745617695866,6.642543823041336,8,1,236.75377176844148,254.33584784562765,0.5,7.746228231558513,1,[432]
154,bus stop,1.05812,-2.87259,240.74287664361208,240.81171950105437,0.0,241.31171950105437,3.6882804989456304,11,3,238.96757925158155,255.81171950105437,0.5,5.53242074841844,1,"[347, 356, 460]"
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,5.53242074841844,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,13.531774582430945,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.746228231558513,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.479422383154134,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,29.306716802212854,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.135272183789045,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.140212411949726,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
