node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
159,bus stop,1.05812,13.92741,16.828369795212964,219.25744530718055,0.0,219.75744530718055,25.242554692819454,1,1,219.25744530718055,242.67163020478705,0.5,25.242554692819446,1,[333]
174,bus stop,2.45812,13.92741,221.44419229513235,221.44419229513235,0.0,221.94419229513235,23.055807704867647,2,1,218.9409585652233,242.4606390434822,0.5,25.559041434776702,1,[509]
157,bus stop,1.05812,8.32741,228.8988282901501,229.32945960660638,0.0,229.82945960660638,15.170540393393622,3,1,229.32945960660638,249.38630640440425,0.5,15.170540393393619,1,[470]
158,bus stop,1.05812,9.72741,231.51620659455818,232.71109589926988,0.0,233.21109589926988,11.788904100730122,4,1,226.81664384890482,247.71109589926988,0.5,17.683356151095175,1,[515]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.683356151095175,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.170540393393619,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.559041434776702,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.242554692819446,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
