node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
103,bus stop,-5.94188,16.72741,21.387228280467532,212.4191575792987,0.0,212.9191575792987,32.08084242070129,2,2,212.4191575792987,238.11277171953247,0.5,32.0808424207013,1,"[340, 436]"
139,bus stop,-1.74188,18.12741,218.253119897655,218.253119897655,0.0,218.753119897655,26.24688010234499,3,1,211.58872201724967,237.55914801149976,0.5,32.91127798275035,1,[514]
137,bus stop,-1.74188,12.52741,225.50010784946224,225.50010784946224,0.0,226.00010784946224,18.99989215053776,4,1,221.64229418354083,244.26152945569387,0.5,22.85770581645917,1,[459]
136,bus stop,-1.74188,11.12741,227.68685483741405,227.68685483741405,0.0,228.18685483741405,16.813145162585954,5,1,224.14532270851186,245.9302151390079,0.5,20.354677291488137,1,[502]
135,bus stop,-1.74188,8.32741,231.56034881331766,234.24983381258394,0.0,234.74983381258394,10.250166187416056,6,1,229.12475071887593,249.24983381258394,0.5,15.375249281124077,1,[494]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.375249281124077,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.354677291488137,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.85770581645917,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.91127798275035,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.0808424207013,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
