passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-6.73062,6.70652,1,13,9.50150422758723
3,-15.1631,-3.45784,1,13,15.5523670923587
5,5.61776,-8.1773,1,13,9.92105915050005
6,-13.70992,-5.02184,1,13,14.6007136364371
7,-15.13574,6.87315,1,13,16.6231999259954
11,-4.34766,6.40259,1,13,7.73920479417055
13,-14.76563,2.00311,1,13,14.9008780212174
14,-1.97161,-4.00277,1,13,4.4619980165486
15,11.62029,13.66693,1,13,17.9392355174558
17,-15.91311,7.81186,1,13,17.7271574628314
18,12.83749,-11.89609,1,13,17.5019460944022
19,8.76347,-3.60496,1,13,9.47597348520817
22,11.4816,14.55019,1,13,18.5347035902835
23,15.73742,-9.81037,1,13,18.5448017787494
24,-13.30482,-8.13203,1,13,15.5932056241107
28,3.91026,0.12267,1,13,3.91218633689938
32,15.38264,-5.3839,1,13,16.2976030026571
33,-4.53938,-18.83406,1,13,19.3733731183701
36,8.87732,0.38745,1,13,8.88576668651793
37,8.19196,5.33046,1,13,9.77353563024572
38,-8.78342,5.66727,1,13,10.4530550231181
40,-9.62817,-15.54498,1,13,18.2851893830691
41,-19.26371,2.12752,1,13,19.3808349980091
42,-2.90417,-0.9459,1,13,3.05432722191899
45,14.72769,4.95814,1,13,15.5398845573486
46,-12.25547,4.41252,1,13,13.0256221130644
47,-8.14324,-10.80905,1,13,13.5332135770185
49,3.39347,12.51798,1,13,12.96979288103
51,-4.78466,-15.95833,1,13,16.6601708326706
53,5.18216,11.49035,1,13,12.6048785366242
54,-6.98708,-10.6176,1,13,12.710343765177
57,-3.83656,19.1957,1,13,19.5753491221496
60,4.95049,8.94711,1,13,10.2253690192122
64,4.52041,7.66945,1,13,8.90250874748557
66,-16.08,11.75951,1,13,19.9211523047314
67,17.71086,-6.43916,1,13,18.8450900316829
69,0.77259,2.0027,1,13,2.14655860498953
71,18.64849,-2.28327,1,13,18.7877447336064
74,12.66792,10.07331,1,13,16.1848002699475
77,-10.09486,4.30137,1,13,10.9730565367917
79,3.38899,-8.85132,1,13,9.47792531374981
80,10.55325,-7.13178,1,13,12.7370845103597
81,3.628,-4.94808,1,13,6.13562623182111
84,-6.27672,0.99088,1,13,6.35444952166644
88,10.22212,13.97967,1,13,17.3182825117107
89,-10.05827,-1.83391,1,13,10.2240931237508
90,-11.23755,5.39606,1,13,12.4659511558323
91,-15.87288,7.45482,1,13,17.5363211812318
95,11.52615,2.01127,1,13,11.7003102007853
96,14.36252,5.34616,1,13,15.3252509283863
97,6.78919,-15.15907,1,13,16.6099556741308
98,9.143,-12.98877,1,13,15.8840410372376
101,15.08459,-2.81547,1,13,15.3450887924167
104,-11.46588,0.66101,1,13,11.4849203398027
105,17.65906,9.14047,1,13,19.8844300181218
107,11.95166,1.52198,1,13,12.0481814234824
108,-8.85646,6.45797,1,13,10.9609435323832
111,-3.65489,-9.96991,1,13,10.6187220417707
112,-7.02167,-2.52742,1,13,7.46268656421891
115,-1.70777,2.2862,1,13,2.85362446925119
117,-6.80445,-13.18248,1,13,14.8350357739585
121,-2.77957,2.06684,1,13,3.46378530762667
123,6.51825,14.52723,1,13,15.9225590941434
126,-18.41065,7.8086,1,13,19.9981522110081
129,-11.70373,0.62438,1,13,11.720371758538
130,0.12584,-7.71242,1,13,7.71344370182048
132,8.52094,-17.07328,1,13,19.081489960234
134,-10.35907,-8.66319,1,13,13.5041175177603
136,11.59241,-15.83047,1,13,19.6211036823344
138,-1.16128,2.43396,1,13,2.69679618978656
139,0.11587,15.85186,1,13,15.8522793185405
140,-4.58894,14.35791,1,13,15.0734221972684
141,-8.03963,18.24019,1,13,19.9333962081333
146,4.03404,6.20817,1,13,7.40370657171424
147,5.19497,-13.71108,1,13,14.6622436372712
149,-6.42904,9.60727,1,13,11.5599412878075
150,-14.32193,-0.7383,1,13,14.3409439185052
151,3.19893,5.63419,1,13,6.47898544643425
153,12.2763,10.52007,1,13,16.1672302480812
154,-8.75949,15.27731,1,13,17.6103657620648
157,9.77698,12.09987,1,13,15.5562293506459
159,7.55152,-10.44346,1,13,12.8876402565432
164,5.24336,9.91747,1,13,11.2182483053125
165,10.32265,-6.35085,1,13,12.1198296618981
166,19.78756,-0.71883,1,13,19.8006155289263
168,-3.70593,-0.1059,1,13,3.70744330165392
170,9.79493,7.29015,1,13,12.2101151207055
171,11.14968,-12.97731,1,13,17.109237278204
172,-16.83155,9.78384,1,13,19.468549940891
173,10.33729,-15.70193,1,13,18.7992038213312
174,-3.97248,14.74699,1,13,15.2726655075475
179,-5.74029,15.52036,1,13,16.5478851623222
180,11.97306,0.19592,1,13,11.9746651286034
183,9.83756,15.48451,1,13,18.3452307617105
184,4.04929,-4.647,1,13,6.16371086529594
189,-10.91681,14.79402,1,13,18.3858586784954
193,2.98056,17.39639,1,13,17.6498801105245
194,15.26986,-12.4755,1,13,19.7181867763549
196,-1.41758,11.96228,1,13,12.0459820272257
197,-6.03973,-10.27684,1,13,11.920225384133
198,-10.0386,15.28635,1,13,18.287864790512
202,-6.18029,8.13511,1,13,10.216461297555
203,15.92607,5.41745,1,13,16.8222598615339
206,-0.22651,-10.65401,1,13,10.6564210273386
207,1.0262,14.8771,1,13,14.9124542877152
209,-7.69953,-13.38835,1,13,15.4444385276408
211,10.54628,-4.12856,1,13,11.325593100437
213,-18.22864,4.59542,1,13,18.798968027752
220,-5.89728,-0.11317,1,13,5.89836818093387
221,2.54619,-3.04916,1,13,3.97246710388876
222,6.0568,-7.34411,1,13,9.51950014080742
223,-0.08762,-2.90079,1,13,2.90211147697354
226,-13.79878,-3.98021,1,13,14.3613549625684
228,9.83172,-9.62433,1,13,13.7582855875411
231,-16.9707,-3.18703,1,13,17.2673595963523
235,-14.62604,12.4898,1,13,19.2332062919188
237,-1.08088,-2.28187,1,13,2.52492320319758
240,1.76919,-3.99899,1,13,4.37286351573585
241,-2.43662,17.2257,1,13,17.397174825096
244,-0.05372,10.84214,1,13,10.8422738486955
246,1.95874,-9.7391,1,13,9.93411681215269
248,-9.32378,13.67303,1,13,16.5494573450667
250,4.40933,-7.50919,1,13,8.7080483621952
251,-4.91755,-6.77322,1,13,8.37011533132557
255,12.75832,-3.3722,1,13,13.1964563093617
257,-6.37257,6.21444,1,13,8.90106655735017
259,5.25754,1.75962,1,13,5.54418665420505
261,-14.14657,-4.11576,1,13,14.7331237303799
263,13.14673,-0.9699,1,13,13.1824585248369
264,0.54833,2.21154,1,13,2.27850348396378
265,-1.24852,-14.61837,1,13,14.6715945149248
268,16.0931,8.42989,1,13,18.1673087786878
269,-5.62437,-9.7322,1,13,11.240519759405
271,10.4274,2.54493,1,13,10.7334630085999
272,-10.20917,3.89631,1,13,10.9274144162413
273,17.33581,7.50953,1,13,18.8924185699431
277,2.31617,10.95741,1,13,11.199530683045
278,-16.00652,10.66113,1,13,19.2319655071737
283,12.97648,-3.78718,1,13,13.5178324116711
287,15.7459,2.31599,1,13,15.9153131865659
289,-0.29112,-11.07181,1,13,11.0756392825172
290,12.68844,7.01578,1,13,14.4988851909174
291,-13.13061,-1.72568,1,13,13.2435192507888
292,8.20409,16.67073,1,13,18.5801080538831
293,-17.16904,9.26177,1,13,19.5078531816235
295,13.76553,-8.57517,1,13,16.2179945270386
297,1.69344,11.28179,1,13,11.4081740665855
298,15.84601,-8.30805,1,13,17.8918860323667
300,-5.09181,9.47044,1,13,10.7524783483535
301,11.23914,-9.20838,1,13,14.529710170176
304,-8.09574,-15.31086,1,13,17.3194513729444
305,6.91869,-10.27438,1,13,12.3867312658164
306,9.35067,-12.58334,1,13,15.6772304671465
307,-11.19957,4.92588,1,13,12.2349781180925
308,-8.41727,-9.29714,1,13,12.5414246490903
309,3.44034,-9.94164,1,13,10.5200828467676
310,17.25794,1.49746,1,13,17.3227849693589
312,5.92311,-17.66575,1,13,18.6322772534616
313,-9.24996,9.88792,1,13,13.5400416921673
318,-14.28586,-13.90527,1,13,19.9359541404967
320,-6.91085,-6.2523,1,13,9.31939002383638
