node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
245,bus stop,10.85812,12.52741,19.97366429970751,214.53950355043872,0.0,215.03950355043872,29.960496449561276,1,1,214.53950355043872,239.5263357002925,0.5,29.96049644956127,1,[435]
246,bus stop,10.85812,13.92741,216.72625053839053,216.72625053839053,0.0,217.22625053839053,27.77374946160947,2,1,212.58454615140994,238.22303076760662,0.5,31.91545384859006,1,[429]
227,bus stop,8.05812,15.32741,220.9979314642938,220.9979314642938,0.0,221.4979314642938,23.5020685357062,4,2,213.20503579059266,238.63669052706177,0.5,31.29496420940735,1,"[339, 521]"
225,bus stop,8.05812,12.52741,224.8714254401974,226.55388222920462,0.0,227.05388222920462,17.946117770795382,5,1,217.58082334380694,241.55388222920462,0.5,26.91917665619306,1,[524]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.91917665619306,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,31.29496420940735,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.91545384859006,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.96049644956127,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
