node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
5,bus stop,-18.54188,-5.67259,23.361678520327352,209.45748221950896,0.0,209.95748221950896,35.04251778049104,1,1,209.45748221950896,236.13832147967264,0.5,35.042517780491025,1,[418]
76,bus stop,-8.74188,-7.07259,221.88458455277603,224.17835610083566,0.0,224.67835610083566,20.321643899164343,2,1,224.17835610083566,245.9522374005571,0.5,20.321643899164343,1,[542]
95,bus stop,-5.94188,-7.07259,228.05185007673927,228.05185007673927,0.0,228.55185007673927,16.44814992326073,4,2,227.80610821066813,248.37073880711208,0.5,16.69389178933188,1,"[526, 529]"
110,bus stop,-4.54188,-4.27259,232.32353100264254,233.2306996385444,0.0,233.7306996385444,11.269300361455606,5,1,233.2306996385444,251.98713309236294,0.5,11.269300361455606,1,[441]
123,bus stop,-3.14188,-4.27259,235.4174466264962,235.4174466264962,0.0,235.9174466264962,9.0825533735038,8,3,234.91547679554202,253.1103178636947,0.5,9.58452320445798,1,"[391, 451, 534]"
133,bus stop,-1.74188,-1.47259,239.68912755239947,241.7518848110495,0.0,242.2518848110495,2.748115188950493,11,3,240.37782721657425,256.7518848110495,0.5,4.1221727834257536,1,"[320, 328, 355]"
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,4.1221727834257536,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,16.69389178933188,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,9.58452320445798,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.269300361455606,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.321643899164343,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.042517780491025,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
