node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
118,bus stop,-3.14188,-19.67259,24.002292411278475,208.49656138308228,0.0,208.99656138308228,36.00343861691772,2,2,208.49656138308228,235.49770758872154,0.5,36.00343861691771,1,"[388, 453]"
131,bus stop,-1.74188,-15.47259,214.33052370143858,216.36084876306566,0.0,216.86084876306566,28.13915123693434,4,2,216.36084876306566,240.74056584204376,0.5,28.13915123693434,1,"[321, 472]"
120,bus stop,-3.14188,-15.47259,218.54759575101747,218.54759575101747,0.0,219.04759575101747,25.952404248982532,5,1,215.96681127863846,240.477874185759,0.5,28.533188721361533,1,[358]
108,bus stop,-4.54188,-14.07259,221.43301621767088,221.43301621767088,0.0,221.93301621767088,23.066983782329118,6,1,217.77582807787587,241.6838853852506,0.5,26.724171922124125,1,[525]
151,bus stop,1.05812,-8.47259,231.47469808428454,234.2127622876181,0.0,234.7127622876181,10.28723771238191,7,1,229.06914343142714,249.2127622876181,0.5,15.430856568572853,1,[499]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.430856568572853,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,28.13915123693434,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.724171922124125,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.533188721361533,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,36.00343861691771,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
