node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
33,bus stop,-14.34188,6.92741,19.189504681337713,215.71574297799344,0.0,216.21574297799344,28.784257022006557,1,1,215.71574297799344,240.31049531866228,0.5,28.78425702200657,1,[536]
26,bus stop,-15.74188,5.52741,218.60116344464686,218.60116344464686,0.0,219.10116344464686,25.898836555353142,3,2,214.34801993216104,239.39867995477402,0.5,30.151980067838977,1,"[334, 398]"
42,bus stop,-12.94188,5.52741,222.47465742055047,222.47465742055047,0.0,222.97465742055047,22.02534257944953,5,2,219.0671763018843,242.5447842012562,0.5,25.432823698115698,1,"[465, 501]"
66,bus stop,-10.14188,8.32741,227.7454983538573,227.7454983538573,0.0,228.2454983538573,16.7545016461427,7,2,220.78439885452136,243.68959923634756,0.5,23.715601145478654,1,"[462, 530]"
80,bus stop,-8.74188,6.92741,230.63091882051071,231.06156680339376,0.0,231.56156680339376,13.43843319660624,8,1,224.34235020509064,246.06156680339376,0.5,20.157649794909368,1,[464]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,20.157649794909368,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,23.715601145478654,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.78425702200657,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,30.151980067838977,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.432823698115698,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
