node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
270,bus stop,15.05812,2.72741,18.437504270206738,216.8437435946899,0.0,217.3437435946899,27.656256405310103,2,2,216.8437435946899,241.06249572979326,0.5,27.656256405310106,1,"[366, 500]"
234,bus stop,9.45812,5.52741,224.8871054464964,224.8871054464964,0.0,225.3871054464964,19.612894553503594,4,2,224.7021148773855,246.301409918257,0.5,19.797885122614503,1,"[434, 544]"
235,bus stop,9.45812,6.92741,227.0738524344482,227.0738524344482,0.0,227.5738524344482,17.426147565551787,6,2,223.31259794937452,245.375065299583,0.5,21.18740205062547,1,"[314, 381]"
222,bus stop,8.05812,1.32741,234.52848842946597,234.66057833655503,0.0,235.16057833655503,9.839421663444966,7,1,229.74086750483258,249.66057833655503,0.5,14.759132495167432,1,[362]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,14.759132495167432,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,21.18740205062547,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,19.797885122614503,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.656256405310106,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
