node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
228,bus stop,8.05812,18.12741,23.900902587451526,208.6486461188227,0.0,209.1486461188227,35.85135388117729,2,2,208.6486461188227,235.59909741254847,0.5,35.85135388117729,1,"[378, 414]"
187,bus stop,3.85812,15.32741,215.2302988726174,215.93580009559392,0.0,216.43580009559392,28.56419990440608,4,2,215.93580009559392,240.4572000637293,0.5,28.564199904406077,1,"[408, 535]"
188,bus stop,3.85812,16.72741,218.12254708354573,218.12254708354573,0.0,218.62254708354573,26.377452916454274,5,1,213.4760672762388,238.8173781841592,0.5,31.0239327237612,1,[474]
199,bus stop,5.25812,18.12741,221.00796755019914,221.75950868623084,0.0,222.25950868623084,22.740491313769155,6,1,210.3892630293463,236.75950868623084,0.5,34.11073697065372,1,[513]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,34.11073697065372,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,28.564199904406077,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.0239327237612,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.85135388117729,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
