node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
23,bus stop,-15.74188,-7.07259,20.792413337007755,213.31137999448836,0.0,213.81137999448836,31.188620005511638,3,3,213.31137999448836,238.70758666299224,0.5,31.18862000551163,1,"[317, 419, 463]"
21,bus stop,-15.74188,-9.87259,217.18487397039198,217.18487397039198,0.0,217.68487397039198,27.315126029608024,4,1,210.91884572228153,237.11256381485435,0.5,33.581154277718475,1,[539]
59,bus stop,-10.14188,-8.47259,224.63950996540973,224.63950996540973,0.0,225.13950996540973,19.86049003459027,7,3,220.61704004308282,243.57802669538856,0.5,23.88295995691717,1,"[490, 505, 531]"
48,bus stop,-11.54188,-8.47259,226.82625695336154,227.2496226332508,0.0,227.7496226332508,17.250377366749206,9,2,218.6244339498762,242.2496226332508,0.5,25.875566050123815,1,"[369, 423]"
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,25.875566050123815,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,23.88295995691717,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.581154277718475,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,31.18862000551163,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
