passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.97171,0.34519,1,13,2.00169573106101
2,-1.29392,1.61273,1,13,2.0676375257923
3,0.19005,1.90014,1,13,1.90961987816585
5,-0.86482,-2.73995,1,13,2.87319205632636
7,-0.53929,2.86662,1,13,2.91690853364861
10,-0.42311,-2.62681,1,13,2.66066328814804
12,0.61606,1.39196,1,13,1.52219622169506
13,-0.78053,1.4044,1,13,1.60672740788843
15,0.37469,-2.86893,1,13,2.89329170659042
20,1.75859,-0.19767,1,13,1.7696624009867
24,-1.34094,-2.60894,1,13,2.93337467507572
25,0.95692,-2.18566,1,13,2.38596050930233
28,-0.02105,1.55893,1,13,1.55907414255674
31,-1.71525,-1.76113,1,13,2.45838386507434
32,-1.22874,-1.19453,1,13,1.7136816746378
34,-1.71404,1.88361,1,13,2.54674656854496
35,2.08317,-1.59986,1,13,2.62662273443782
40,-2.37106,0.63761,1,13,2.45529550780316
42,0.13502,-2.70642,1,13,2.70978132184641
43,0.44702,2.55102,1,13,2.58988667211496
46,0.44779,2.62225,1,13,2.6602117495549
48,-0.26108,-2.9758,1,13,2.98723229770443
49,2.30709,-1.42564,1,13,2.71202972877201
51,0.85791,1.49641,1,13,1.72488752813922
53,-1.19588,2.37032,1,13,2.65491411325683
54,-1.19304,1.88093,1,13,2.22738657099591
56,-1.40588,1.26631,1,13,1.89210059432866
57,-1.99057,0.56043,1,13,2.06795736336369
59,0.80033,1.59208,1,13,1.7819190767473
60,-2.84958,0.43141,1,13,2.88205452874681
62,-1.08945,1.86697,1,13,2.16159113698022
65,-0.12607,1.79887,1,13,1.80327831137342
67,1.64384,-0.23915,1,13,1.66114636047191
71,1.38148,-1.62646,1,13,2.13398017414893
76,0.02262,2.92637,1,13,2.92645281927867
78,-1.77787,-0.59494,1,13,1.87477460833158
79,-1.96454,1.66193,1,13,2.57321097916389
82,-1.10711,-1.98901,1,13,2.27637126205457
84,-1.81266,1.94493,1,13,2.65866075504954
86,-0.97208,-1.79842,1,13,2.0443219638422
87,-0.7349,2.49078,1,13,2.59693726693409
88,-2.23125,0.84652,1,13,2.38643591268459
89,-0.54493,-2.06648,1,13,2.13712119646409
91,-1.39077,1.16522,1,13,1.81437900728383
93,0.77459,1.40463,1,13,1.60405235811311
94,-2.05074,-2.12855,1,13,2.95571776058523
98,-1.57869,-0.99467,1,13,1.86591692930085
99,-0.49938,2.17236,1,13,2.22902264420245
102,-0.85592,-2.36809,1,13,2.5180277891553
103,1.50587,1.01562,1,13,1.81634725276971
107,1.24956,-2.25207,1,13,2.5755029248112
111,2.09416,-1.54317,1,13,2.60132163345613
112,1.88237,-1.86202,1,13,2.64771920227695
114,-2.38938,0.57901,1,13,2.45853445099407
115,1.59952,0.81142,1,13,1.79356432626947
116,2.30094,-0.98096,1,13,2.50132064702601
123,-1.52061,1.45459,1,13,2.10430198170886
124,-1.62501,-2.08421,1,13,2.64283600407479
125,-0.85938,-2.46694,1,13,2.61234097015879
126,-1.86175,0.64467,1,13,1.97020644041971
131,-1.62529,1.36836,1,13,2.12460677873045
132,0.35587,2.36808,1,13,2.39466808037445
134,1.07005,-1.55984,1,13,1.89158736055749
136,1.90014,-1.48994,1,13,2.41463270181794
138,1.12227,-2.69408,1,13,2.91848368597511
142,0.19337,-2.23136,1,13,2.23972548929702
143,-2.19818,-0.82541,1,13,2.34803900669245
144,2.57976,1.32447,1,13,2.8998973935185
146,-2.96966,-0.25379,1,13,2.98048234608793
147,-0.91469,1.49903,1,13,1.75605524985394
148,1.32875,2.63349,1,13,2.94972302856931
149,1.90487,1.57109,1,13,2.46918400595422
150,-1.82278,1.04806,1,13,2.1026091221146
151,-1.60125,0.47776,1,13,1.67100530149877
152,1.93512,-1.19716,1,13,2.27549156762127
153,-1.0315,-2.19998,1,13,2.42979697995472
157,2.73823,-0.51767,1,13,2.78673618880582
159,-2.29241,0.60991,1,13,2.37215472434409
161,-0.44396,2.84853,1,13,2.88291791770139
162,0.30998,-1.81744,1,13,1.8436837978715
163,-2.03546,1.77388,1,13,2.6999550492927
165,-1.47534,-1.00366,1,13,1.78436980246069
167,-1.10864,-2.27536,1,13,2.53107892878538
168,2.25219,1.43959,1,13,2.67297105991152
171,1.99006,-1.86879,1,13,2.72996632335963
173,2.00184,-2.1911,1,13,2.96787528166805
174,1.20724,-2.6892,1,13,2.94774713408087
177,2.00409,-0.01926,1,13,2.00418204208466
181,-2.30636,-1.1124,1,13,2.56061242370975
182,-1.6316,-0.95049,1,13,1.88826265540741
183,0.95311,-2.83898,1,13,2.99469886666575
185,0.77769,2.73106,1,13,2.83962298313618
186,-2.2292,0.4244,1,13,2.2692425651704
187,-0.68442,2.61274,1,13,2.70090128970097
193,1.06395,-1.36671,1,13,1.73201942334639
197,-2.64953,-0.89453,1,13,2.79645661274672
198,1.55198,-2.23412,1,13,2.72027919800814
202,-1.35313,-2.18868,1,13,2.5731841833936
203,-0.70256,-1.57901,1,13,1.72825056845438
204,-2.82788,0.00374,1,13,2.82787851866646
205,-1.89587,0.08453,1,13,1.89775650070454
208,-1.13024,2.49037,1,13,2.73484418086493
209,-0.69693,-2.87319,1,13,2.95650240019053
210,0.78372,2.00015,1,13,2.14820966523175
211,1.231,1.74106,1,13,2.13228629392866
212,2.55102,-0.30557,1,13,2.56925637742654
216,1.26463,-1.96829,1,13,2.33953679620181
217,-2.87558,0.27708,1,13,2.88889600975936
218,1.27017,1.651,1,13,2.08305606759363
220,-1.87484,0.73013,1,13,2.01199816793063
