node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
152,bus stop,1.06535,-9.29611,11.273441360999815,227.58983795850028,0.0,228.08983795850028,16.910162041499717,1,1,227.58983795850028,248.2265586390002,0.5,16.910162041499724,1,[340]
149,bus stop,0.86535,-9.09611,228.43061231087935,228.43061231087935,0.0,228.93061231087935,16.069387689120646,2,1,227.98702514444693,248.49135009629796,0.5,16.51297485555306,1,[304]
166,bus stop,1.66535,-7.09611,231.52587245889598,231.52587245889598,0.0,232.02587245889598,12.974127541104025,3,1,231.3272761961022,250.7181841307348,0.5,13.172723803897798,1,[344]
154,bus stop,1.26535,-7.49611,232.7074211636541,232.7074211636541,0.0,233.2074211636541,11.79257883634591,4,1,230.76116386656344,250.34077591104227,0.5,13.738836133436578,1,[292]
128,bus stop,-0.73465,-7.29611,235.6290779398278,235.66505672865267,0.0,236.16505672865267,8.834943271347328,5,1,231.247585092979,250.66505672865264,0.5,13.252414907021013,1,[315]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.252414907021013,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.51297485555306,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.172723803897798,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.738836133436578,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.910162041499724,1,Int64[]
261,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
