node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
14,bus stop,-8.33465,-1.89611,10.298324387999463,229.0525134180008,0.0,229.5525134180008,15.447486581999186,1,1,229.0525134180008,249.20167561200054,0.5,15.447486581999193,1,[297]
10,bus stop,-8.53465,-0.89611,230.78119281886654,230.78119281886654,0.0,231.28119281886654,13.718807181133457,2,1,228.9911469685422,249.16076464569483,0.5,15.508853031457779,1,[396]
18,bus stop,-8.13465,-0.69611,231.82000437970987,231.82000437970987,0.0,232.32000437970987,12.679995620290128,3,1,229.745096499518,249.66339766634536,0.5,14.75490350048198,1,[277]
26,bus stop,-7.53465,-2.29611,234.37880046291892,235.00994884540532,0.0,235.50994884540532,9.490051154594681,4,1,230.26492326810796,250.00994884540532,0.5,14.235076731892029,1,[294]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.235076731892029,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.75490350048198,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.508853031457779,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.447486581999193,1,Int64[]
261,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
