node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
13,bus stop,-8.33465,-4.89611,11.646202415714535,227.03069637642818,0.0,227.53069637642818,17.469303623571818,1,1,227.03069637642818,247.85379758428547,0.5,17.469303623571804,1,[274]
19,bus stop,-7.93465,-5.09611,228.0695079372715,228.0695079372715,0.0,228.5695079372715,16.43049206272849,2,1,227.45743771092356,248.13829180728237,0.5,17.04256228907644,1,[293]
34,bus stop,-6.73465,-4.89611,230.03523384818675,230.03523384818675,0.0,230.53523384818675,14.46476615181325,3,1,229.45245554717056,249.46830369811371,0.5,15.047544452829444,1,[401]
43,bus stop,-6.13465,-3.89611,231.94028249754706,231.94028249754706,0.0,232.44028249754706,12.55971750245294,4,1,231.3663309630675,250.744220642045,0.5,13.133669036932503,1,[279]
52,bus stop,-5.53465,-4.89611,233.84533114690737,233.84533114690737,0.0,234.34533114690737,10.65466885309263,5,1,231.14553897255666,250.59702598170446,0.5,13.354461027443328,1,[361]
60,bus stop,-5.13465,-4.89611,234.82725885775073,234.82725885775073,0.0,235.32725885775073,9.672741142249265,6,1,231.67802940427308,250.9520196028487,0.5,12.821970595726935,1,[267]
66,bus stop,-4.93465,-3.29611,237.26997156818413,237.35032265556816,0.0,237.85032265556816,7.1496773444318364,7,1,233.77548398335225,252.35032265556816,0.5,10.724516016647746,1,[409]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,10.724516016647746,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.354461027443328,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.133669036932503,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.821970595726935,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.047544452829444,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.04256228907644,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.469303623571804,1,Int64[]
261,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
