node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
136,bus stop,-0.53465,-6.69611,8.09327785260567,232.3600832210915,0.0,232.8600832210915,12.139916778908514,1,1,232.3600832210915,251.40672214739433,0.5,12.139916778908505,1,[325]
120,bus stop,-1.53465,-5.29611,234.93293268302946,234.93293268302946,0.0,235.43293268302946,9.567067316970537,2,1,234.53498306271453,252.85665537514302,0.5,9.965016937285462,1,[312]
118,bus stop,-1.73465,-5.29611,235.67389653845115,237.27319644243542,0.0,237.77319644243542,7.22680355756458,3,1,234.42840036315204,252.78560024210137,0.5,10.07159963684795,1,[343]
119,bus stop,-1.73465,-5.09611,238.0141602978571,238.0141602978571,0.0,238.5141602978571,8.085139606127171,4,1,234.77124044678567,253.01416029785713,0.5,9.728759553214324,1,[290]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.07159963684795,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.139916778908505,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.965016937285462,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.728759553214324,1,Int64[]
261,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
