cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
262,83,259,9.729850371727451,0.267835253809859
263,177,259,6.92896036448596,1.031236809079942
264,186,259,5.859365489524464,0.7979637146922143
265,157,259,5.2413609812982145,1.3227795470537842
266,151,259,17.24675546379501,0.4280174785423134
267,60,259,9.672741142249265,1.5246463042099905
268,130,259,2.458689831932901,1.2681118569199228
269,179,259,12.862829819555998,1.5994896244813617
270,185,259,5.079523233068443,1.4259003735999667
271,22,259,14.204726492721818,0.49133368389245463
272,58,259,8.216518585276589,1.6981194972644356
273,221,259,7.308567975381806,1.6712469662336964
274,13,259,17.469303623571818,1.0485421680603444
275,129,259,8.912417451052306,0.45677232295455616
276,188,259,7.8646686400064425,1.4277929589278775
277,18,259,12.679995620290128,0.19314927801733803
278,187,259,11.952871527830638,1.6980409554852285
279,43,259,12.55971750245294,1.137471614916383
280,239,259,16.46389864382064,0.673421393855596
281,25,259,15.657859668002402,1.108534273396234
282,163,259,16.664577655071383,1.5805355318606638
283,143,259,8.366928034547698,1.3294383339354385
284,190,259,13.918597438745877,1.2145938703518084
285,214,259,10.827460575898897,0.5452946379844026
286,234,259,10.714598882890101,1.384100387382697
287,176,259,14.591509220421727,0.8391501550372064
288,255,259,18.0277710499293,0.4700579512237341
289,181,259,15.180592055653932,0.5983737360777766
290,119,259,8.085139606127171,1.262307071147319
291,209,259,8.151136360661383,1.1022676594546268
292,154,259,11.79257883634591,0.6479524310789918
293,19,259,16.43049206272849,1.1587252571050939
294,26,259,9.490051154594681,0.6246250640089934
295,121,259,2.0302973554925643,0.5971292337503734
296,198,259,8.451064592045896,1.0137881612971025
297,14,259,15.447486581999186,0.6029854216190689
298,107,259,5.480329634119329,0.6867713842728552
299,153,259,1.8483450380247461,0.21708114025241057
300,122,259,4.1717524251452005,0.9540734739901455
301,65,259,13.980133553180792,1.1113980098651262
302,87,259,12.717660882093242,0.43232816255526574
303,69,259,13.988374381094275,1.3953841107770197
304,149,259,16.069387689120646,1.612479669676841
305,147,259,15.086954533384727,0.9846501916924653
306,213,259,7.566562088787805,1.3666645832262456
307,156,259,4.715742030502042,1.676756900216052
308,57,259,8.899175750526837,1.454875040710726
309,49,259,12.27531427607235,1.4005210004367512
310,174,259,8.857611379814017,0.5244157731363408
311,27,259,16.446840005223635,0.5316747971884698
312,120,259,9.567067316970537,1.071585430864072
313,35,259,12.182813058655086,1.646028404569773
314,227,259,9.352479910071054,1.5358571967210133
315,128,259,8.834943271347328,0.9392773855046295
316,244,259,15.769034045650727,0.5211265146686151
317,47,259,16.728861580097913,1.7092596831259619
318,228,259,11.75341044373343,1.5196924884711254
319,145,259,13.718146997128343,0.6792736707124618
320,232,259,8.985919482024372,1.4284214676604932
321,106,259,14.760582385089094,1.4103058835306337
322,63,259,15.998705757123275,0.5539035679879296
323,193,259,13.638388257741724,0.999647411889253
324,103,259,7.560971897990584,1.6714129281750199
325,136,259,12.139916778908514,1.0970862510370527
326,202,259,10.956367742527874,1.1514255103489506
327,137,259,10.641096851918036,0.8540003889693873
328,142,259,5.676347412863038,0.865002822164733
329,245,259,16.750961756494092,0.6340918580372018
330,17,259,12.723405946675399,1.6393557853631038
331,108,259,4.996545317587334,0.9649644703644515
332,173,259,8.016837027434946,1.4782873893584907
333,127,259,12.218719973604692,1.4621941800148204
334,110,259,8.018681894996206,1.2331704827177636
335,216,259,7.167399060060944,1.4710049903589415
336,42,259,13.73422458065113,1.3964708161950357
337,71,259,14.820907905559864,1.5865569868946845
338,84,259,4.9940594343298415,0.520516179792335
339,238,259,9.397193361602035,0.8748353715617876
340,152,259,16.910162041499717,0.6198917195322413
341,230,259,12.087368498954447,1.0355894030766803
342,36,259,10.454133657789356,0.7354459043333452
343,118,259,7.22680355756458,1.2582519317988088
344,166,259,12.974127541104025,1.732066733572971
345,140,259,14.296936180875889,0.8891675123686824
346,255,259,18.0277710499293,1.6170634112874354
347,132,259,10.409849537543579,1.3968933598609123
348,200,259,9.233476176262826,0.9831794550489987
349,246,259,14.330379860174332,1.699308294042217
350,254,259,13.224387931376384,0.7515370915663316
351,242,259,11.200398697560303,0.721170482654345
352,32,259,12.449118418475251,1.7456476296947212
353,114,259,10.059373854661118,1.4354532216540803
354,241,259,14.469356372666908,0.9593098802612102
355,8,259,16.66800436897421,1.3088300065933525
356,210,259,10.167599007563581,0.5600436957742413
357,98,259,10.51834674753701,0.9183237399465745
358,169,259,4.130686088658734,0.9530747328340956
359,41,259,15.198080002337889,1.003913339427054
360,77,259,14.534850335436516,0.6921552519005806
361,52,259,10.65466885309263,1.4831550864223937
362,44,259,13.17082081228304,1.534712772514014
363,89,259,9.336384229526288,0.9842629547096805
364,134,259,12.60401996893546,0.24906968772325574
365,94,259,7.991235986251837,1.4897997496702873
366,85,259,10.31493707077206,0.3346236847275149
367,236,259,12.83191476941434,1.3665476466586266
368,248,259,15.823899288034,0.4673318656633306
369,92,259,16.977513944839075,1.0105949599173647
370,102,259,7.009308275408472,0.7115327283613938
371,225,259,14.420977140824789,1.197930268144038
372,101,259,3.7743024404754237,1.4109407644654877
373,161,259,8.975221107277378,1.3274577883800327
374,123,259,12.272946947059808,0.4122587288530967
375,79,259,6.081984962712426,1.1917318908437293
376,67,259,9.322999112491487,1.2624023015403072
377,24,259,12.531705871008768,1.6227448786474339
378,211,259,8.353369224775662,0.7800273706492227
379,196,259,7.228173025780848,1.0003164205272623
380,159,259,1.7699134538726469,1.5896066062487781
381,258,259,17.22036996116617,1.2224515897463415
382,76,259,12.520436305246818,1.1079875831565358
383,61,259,14.098059426933474,0.3868261413966535
384,194,259,14.937489404351368,0.9534516642832868
385,222,259,10.62804300751904,0.8488420771688454
386,207,259,8.905604390655526,0.8780280674313514
387,59,259,15.36005404384153,1.2792872258520995
388,250,259,16.40076916718965,0.6122389225375062
389,4,259,15.299196832717826,1.2762455372224801
390,81,259,7.618179835383046,0.40648940111396376
391,1,259,16.893658045886923,0.2961446621157571
392,80,259,4.982851672685769,1.0776501669618743
393,82,259,8.684001684622586,0.3012351275600543
394,96,259,11.434669648835893,1.6480410726564567
395,171,259,4.491860310615181,1.5505738863925946
396,10,259,13.718807181133457,0.9792061752072508
397,29,259,13.48792997931858,1.7460227151441372
398,2,259,17.148586702925456,0.5847153153458555
399,116,259,14.549803101465585,1.4424448775996528
400,20,259,13.570517431852096,0.509584605917641
401,34,259,14.46476615181325,0.4406225542276766
402,5,259,16.10977514208213,0.3710410865244799
403,11,259,17.611613315386307,1.4865228231703183
404,74,259,8.003633350169082,0.9530587363941981
405,105,259,9.024827319677343,0.6779603952871138
406,218,259,12.716157863716347,1.147830575974462
407,155,259,2.1823570242190726,1.2495677868684176
408,93,259,6.5523176459191745,0.6840498170814286
409,66,259,7.1496773444318364,0.22290131569775773
410,178,259,6.716365938874986,1.3528117892095037
411,201,259,10.215403887106191,0.733941400412018
