node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
140,bus stop,-0.33465,7.90389,9.531290787250585,230.2030638191241,0.0,230.7030638191241,14.296936180875889,1,1,230.2030638191241,249.96870921274942,0.5,14.296936180875878,1,[345]
123,bus stop,-1.53465,7.50389,232.2270530529402,232.2270530529402,0.0,232.7270530529402,12.272946947059808,2,1,230.65805210147204,250.2720347343147,0.5,13.841947898527955,1,[374]
132,bus stop,-0.73465,6.70389,234.09015046245642,234.09015046245642,0.0,234.59015046245642,10.409849537543579,3,1,232.31200588554591,251.37467059036396,0.5,12.187994114454078,1,[347]
143,bus stop,0.26535,5.90389,236.1330719654523,236.1330719654523,0.0,236.6330719654523,8.366928034547698,4,1,233.8195480808332,252.37969872055547,0.5,10.680451919166806,1,[283]
142,bus stop,0.26535,4.70389,238.07885509798243,238.82365258713696,0.0,239.32365258713696,5.676347412863038,5,1,235.98547888070544,253.82365258713696,0.5,8.514521119294558,1,[328]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.514521119294558,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.680451919166806,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.187994114454078,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.841947898527955,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.296936180875878,1,Int64[]
261,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
