node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
8,bus stop,-8.53465,-3.49611,11.112002912649462,227.8319956310258,0.0,228.3319956310258,16.66800436897421,1,1,227.8319956310258,248.38799708735053,0.5,16.668004368974195,1,[355]
4,bus stop,-8.93465,-2.89611,229.20080316728217,229.20080316728217,0.0,229.70080316728217,15.299196832717826,2,1,227.52595188093488,248.18396792062325,0.5,16.974048119065117,1,[389]
20,bus stop,-7.93465,-2.69611,230.9294825681479,230.9294825681479,0.0,231.4294825681479,13.570517431852096,3,1,229.3550680353064,249.40337869020425,0.5,15.14493196469361,1,[400]
24,bus stop,-7.73465,-2.29611,231.96829412899123,231.96829412899123,0.0,232.46829412899123,12.531705871008768,4,1,229.91879464872397,249.77919643248265,0.5,14.581205351276031,1,[377]
57,bus stop,-5.33465,-1.29611,235.60082424947316,235.60082424947316,0.0,236.10082424947316,8.899175750526837,5,1,234.5785944218851,252.88572961459008,0.5,9.921405578114891,1,[308]
101,bus stop,-2.93465,-1.09611,239.00241330460383,240.72569755952458,0.0,241.22569755952458,3.7743024404754237,6,1,238.83854633928684,255.72569755952458,0.5,5.661453660713155,1,[372]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.661453660713155,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.14493196469361,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.921405578114891,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.668004368974195,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.581205351276031,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.974048119065117,1,Int64[]
261,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
