node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
239,bus stop,7.26535,-5.49611,10.975932429213762,228.03610135617936,0.0,228.53610135617936,16.46389864382064,1,1,228.03610135617936,248.52406757078623,0.5,16.46389864382064,1,[280]
225,bus stop,6.26535,-6.29611,230.0790228591752,230.0790228591752,0.0,230.5790228591752,14.420977140824789,2,1,228.4476141351177,248.79840942341178,0.5,16.052385864882307,1,[371]
218,bus stop,5.46535,-5.69611,231.78384213628365,231.78384213628365,0.0,232.28384213628365,12.716157863716347,3,1,230.23367956519579,249.98911971013052,0.5,14.266320434804209,1,[406]
177,bus stop,2.66535,-5.09611,235.73391950092855,237.57103963551404,0.0,238.07103963551404,6.92896036448596,4,1,234.10655945327107,252.57103963551404,0.5,10.393440546728922,1,[263]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.393440546728922,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.052385864882307,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.46389864382064,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.266320434804209,1,Int64[]
261,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
