node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
98,bus stop,-3.13465,4.90389,7.012231165024679,233.981653252463,0.0,234.481653252463,10.51834674753701,1,1,233.981653252463,252.48776883497533,0.5,10.518346747537018,1,[357]
105,bus stop,-2.93465,4.10389,235.47517268032266,235.47517268032266,0.0,235.97517268032266,9.024827319677343,2,1,235.3821613825624,253.42144092170827,0.5,9.117838617437592,1,[405]
103,bus stop,-2.93465,3.30389,236.93902810200942,236.93902810200942,0.0,237.43902810200942,7.560971897990584,3,1,236.51379433140764,254.1758628876051,0.5,7.98620566859236,1,[324]
122,bus stop,-1.53465,3.10389,239.14289986390472,240.3282475748548,0.0,240.8282475748548,4.1717524251452005,4,1,238.2423713622822,255.3282475748548,0.5,6.257628637717806,1,[300]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.257628637717806,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.518346747537018,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.98620566859236,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.117838617437592,1,Int64[]
261,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
