node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
228,bus stop,6.46535,0.70389,7.83560696248895,232.74658955626657,0.0,233.24658955626657,11.75341044373343,1,1,232.74658955626657,251.66439303751105,0.5,11.753410443733426,1,[318]
234,bus stop,6.86535,0.90389,233.7854011171099,233.7854011171099,0.0,234.2854011171099,10.714598882890101,2,1,231.98566753176044,251.15711168784028,0.5,12.51433246823957,1,[286]
232,bus stop,6.66535,-0.09611,235.51408051797563,235.51408051797563,0.0,236.01408051797563,8.985919482024372,3,1,232.45293454383318,251.46862302922213,0.5,12.047065456166813,1,[320]
221,bus stop,6.06535,-0.09611,236.73697208424068,237.1914320246182,0.0,237.6914320246182,7.308567975381806,4,1,233.53714803692728,252.1914320246182,0.5,10.962851963072717,1,[273]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.962851963072717,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.51433246823957,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.047065456166813,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.753410443733426,1,Int64[]
261,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
