node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
127,bus stop,-0.93465,-6.69611,8.145813315736461,232.2812800263953,0.0,232.7812800263953,12.218719973604692,1,1,232.2812800263953,251.35418668426354,0.5,12.218719973604692,1,[333]
137,bus stop,-0.53465,-5.89611,233.85890314808196,233.85890314808196,0.0,234.35890314808196,10.641096851918036,2,1,233.8006608702365,252.36710724682433,0.5,10.699339129763507,1,[327]
129,bus stop,-0.73465,-4.89611,235.5875825489477,235.5875825489477,0.0,236.0875825489477,8.912417451052306,3,1,235.5525551461946,253.53503676412973,0.5,8.94744485380539,1,[275]
157,bus stop,1.46535,-4.09611,238.90799216598856,239.25863901870179,0.0,239.75863901870179,5.2413609812982145,4,1,236.6379585280527,254.25863901870179,0.5,7.8620414719473,1,[265]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.8620414719473,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.699339129763507,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.218719973604692,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.94744485380539,1,Int64[]
261,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
