node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
2,bus stop,-9.33465,1.70389,11.43239113528363,227.35141329707454,0.0,227.85141329707454,17.148586702925456,1,1,227.35141329707454,248.06760886471636,0.5,17.148586702925446,1,[398]
5,bus stop,-8.93465,1.90389,228.39022485791787,228.39022485791787,0.0,228.89022485791787,16.10977514208213,2,1,227.99051450206966,248.4936763347131,0.5,16.50948549793035,1,[402]
22,bus stop,-7.93465,2.50389,230.29527350727818,230.29527350727818,0.0,230.79527350727818,14.204726492721818,3,1,229.46323248858292,249.47548832572195,0.5,15.036767511417082,1,[271]
67,bus stop,-4.93465,1.50389,234.6052465918184,235.1770008875085,0.0,235.6770008875085,9.322999112491487,4,1,235.1770008875085,253.28466725833903,0.5,9.32299911249148,1,[376]
81,bus stop,-4.13465,2.10389,236.88182016461695,236.88182016461695,0.0,237.38182016461695,7.618179835383046,5,1,236.1159996182782,253.91066641218546,0.5,8.3840003817218,1,[390]
84,bus stop,-3.93465,1.30389,238.37533959247662,239.50594056567016,0.0,240.00594056567016,4.9940594343298415,6,1,237.00891084850525,254.50594056567016,0.5,7.49108915149475,1,[338]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.49108915149475,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.3840003817218,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.148586702925446,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.50948549793035,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.036767511417082,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.32299911249148,1,Int64[]
261,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
