node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
193,bus stop,3.46535,6.70389,9.092258838494475,230.86161174225828,0.0,231.36161174225828,13.638388257741724,1,1,230.86161174225828,250.40774116150553,0.5,13.638388257741713,1,[323]
202,bus stop,3.66535,4.90389,233.54363225747213,233.54363225747213,0.0,234.04363225747213,10.956367742527874,2,1,233.43554773143893,252.12369848762594,0.5,11.064452268561064,1,[326]
201,bus stop,3.66535,4.70389,234.2845961128938,234.2845961128938,0.0,234.7845961128938,10.215403887106191,3,1,233.72288742800123,252.31525828533415,0.5,10.777112571998776,1,[411]
200,bus stop,3.66535,4.30389,235.26652382373717,235.26652382373717,0.0,235.76652382373717,9.233476176262826,4,1,234.28343910667903,252.68895940445267,0.5,10.216560893320986,1,[348]
188,bus stop,3.26535,4.90389,236.63533135999356,236.63533135999356,0.0,237.13533135999356,7.8646686400064425,5,1,233.8525765628633,252.40171770857555,0.5,10.6474234371367,1,[276]
171,bus stop,2.06535,3.10389,239.7417539687627,240.00813968938482,0.0,240.50813968938482,4.491860310615181,6,1,237.76220953407724,255.00813968938482,0.5,6.7377904659227585,1,[395]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.7377904659227585,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.777112571998776,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.6474234371367,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.216560893320986,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.064452268561064,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.638388257741713,1,Int64[]
261,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
