node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
241,bus stop,7.86535,-1.49611,9.646237581777939,230.0306436273331,0.0,230.5306436273331,14.469356372666908,1,1,230.0306436273331,249.85376241822206,0.5,14.469356372666908,1,[354]
230,bus stop,6.66535,-2.49611,232.41263150104555,232.41263150104555,0.0,232.91263150104555,12.087368498954447,2,1,231.63721964838075,250.9248130989205,0.5,12.862780351619243,1,[341]
216,bus stop,5.26535,-1.69611,234.85534421147895,237.33260093993906,0.0,237.83260093993906,7.167399060060944,3,1,234.5027892953918,252.83519286359453,0.5,9.997210704608197,1,[335]
209,bus stop,4.46535,-1.49611,238.82612036779872,238.82612036779872,0.0,239.32612036779872,8.151136360661383,4,1,235.9891805516981,253.82612036779872,0.5,8.5108194483019,1,[291]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.997210704608197,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.862780351619243,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.5108194483019,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.469356372666908,1,Int64[]
261,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
