busStop_ID,busStop_X,busStop_Y
112,-1.93465,-5.09611
113,-1.93465,6.30389
114,-1.93465,7.50389
115,-1.93465,7.70389
116,-1.93465,8.70389
117,-1.73465,-5.49611
118,-1.73465,-5.29611
119,-1.73465,-5.09611
120,-1.53465,-5.29611
121,-1.53465,-0.69611
122,-1.53465,3.10389
123,-1.53465,7.50389
124,-1.33465,-5.29611
125,-1.33465,3.10389
126,-0.93465,-6.89611
127,-0.93465,-6.69611
128,-0.73465,-7.29611
129,-0.73465,-4.89611
130,-0.73465,1.90389
131,-0.73465,2.10389
132,-0.73465,6.70389
133,-0.73465,6.90389
134,-0.73465,8.70389
135,-0.53465,-7.29611
136,-0.53465,-6.69611
137,-0.53465,-5.89611
138,-0.33465,-6.69611
139,-0.33465,-5.89611
140,-0.33465,7.90389
141,-0.33465,8.10389
142,0.26535,4.70389
143,0.26535,5.90389
144,0.26535,6.10389
145,0.26535,8.10389
146,0.46535,8.10389
147,0.66535,8.70389
148,0.86535,-9.29611
149,0.86535,-9.09611
150,0.86535,8.70389
151,0.86535,9.50389
152,1.06535,-9.29611
153,1.06535,1.10389
154,1.26535,-7.49611
155,1.26535,-1.29611
156,1.26535,3.70389
157,1.46535,-4.09611
158,1.46535,-1.29611
159,1.46535,0.10389
160,1.46535,3.70389
161,1.46535,7.30389
162,1.46535,7.50389
163,1.46535,9.10389
164,1.46535,9.30389
165,1.66535,-7.29611
166,1.66535,-7.09611
167,1.66535,-4.09611
168,1.66535,0.10389
169,2.06535,2.10389
170,2.06535,2.30389
171,2.06535,3.10389
172,2.06535,3.30389
173,2.26535,-4.29611
174,2.46535,-4.49611
175,2.46535,-4.29611
176,2.46535,8.70389
177,2.66535,-5.09611
178,2.66535,-4.89611
179,2.66535,7.70389
180,2.66535,7.90389
181,2.86535,-7.89611
182,2.86535,-5.09611
183,2.86535,-4.89611
184,3.06535,-0.49611
185,3.06535,-0.29611
186,3.06535,1.90389
187,3.26535,-6.49611
188,3.26535,4.90389
189,3.26535,5.10389
190,3.46535,-7.69611
191,3.46535,-6.69611
192,3.46535,-6.49611
193,3.46535,6.70389
194,3.46535,7.50389
195,3.66535,-7.69611
196,3.66535,2.30389
197,3.66535,2.50389
198,3.66535,2.90389
199,3.66535,3.10389
200,3.66535,4.30389
201,3.66535,4.70389
202,3.66535,4.90389
203,3.66535,6.70389
204,3.86535,4.30389
205,3.86535,4.70389
206,3.86535,4.90389
207,4.26535,3.50389
208,4.46535,-1.69611
209,4.46535,-1.49611
210,4.46535,4.10389
211,4.46535,5.30389
212,4.46535,5.50389
213,4.66535,0.10389
214,4.86535,-3.49611
215,4.86535,0.10389
216,5.26535,-1.69611
217,5.46535,-5.89611
218,5.46535,-5.69611
219,5.46535,-1.69611
220,6.06535,-0.29611
221,6.06535,-0.09611
222,6.06535,1.70389
223,6.06535,1.90389
224,6.26535,-6.49611
225,6.26535,-6.29611
226,6.46535,-4.49611
227,6.46535,-4.29611
228,6.46535,0.70389
229,6.66535,-2.69611
230,6.66535,-2.49611
231,6.66535,-0.29611
232,6.66535,-0.09611
233,6.66535,0.70389
234,6.86535,0.90389
235,7.06535,0.50389
236,7.06535,0.70389
237,7.06535,0.90389
238,7.06535,3.30389
239,7.26535,-5.49611
240,7.26535,3.30389
241,7.86535,-1.49611
242,7.86535,2.90389
243,7.86535,3.10389
244,7.86535,4.50389
245,7.86535,4.90389
246,8.06535,-3.89611
247,8.06535,-1.49611
248,8.26535,-4.69611
249,8.26535,-3.89611
250,8.66535,-2.69611
251,8.86535,-2.69611
252,9.06535,-3.69611
253,9.06535,-3.49611
254,9.06535,3.30389
255,9.26535,-3.69611
256,9.26535,3.30389
257,9.46535,-1.29611
258,9.46535,-1.09611
