node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
71,bus stop,-4.73465,-6.69611,9.880605270373232,229.67909209444014,0.0,230.17909209444014,14.820907905559864,1,1,229.67909209444014,249.61939472962678,0.5,14.82090790555985,1,[337]
65,bus stop,-4.93465,-6.89611,230.5198664468192,230.5198664468192,0.0,231.0198664468192,13.980133553180792,2,1,229.1750500415408,249.28336669436052,0.5,15.324949958459198,1,[301]
49,bus stop,-5.73465,-6.29611,232.22468572392765,232.22468572392765,0.0,232.72468572392765,12.27531427607235,3,1,229.10911271872993,249.23940847915327,0.5,15.390887281270082,1,[309]
74,bus stop,-4.33465,-3.49611,236.49636664983092,236.49636664983092,0.0,236.99636664983092,8.003633350169082,4,1,234.4358318430812,252.79055456205413,0.5,10.064168156918825,1,[404]
79,bus stop,-4.13465,-2.89611,237.75836126673897,238.41801503728757,0.0,238.91801503728757,6.081984962712426,5,1,235.37702255593138,253.41801503728757,0.5,9.122977444068619,1,[375]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.122977444068619,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.82090790555985,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.064168156918825,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.324949958459198,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.390887281270082,1,Int64[]
261,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
