node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
11,bus stop,-8.53465,4.70389,11.741075543590872,226.8883866846137,0.0,227.3883866846137,17.611613315386307,1,1,226.8883866846137,247.75892445640912,0.5,17.611613315386307,1,[403]
25,bus stop,-7.73465,3.90389,228.75148409412992,228.8421403319976,0.0,229.3421403319976,15.657859668002402,2,1,228.8421403319976,249.06142688799838,0.5,15.657859668002416,1,[281]
44,bus stop,-6.13465,4.30389,231.32917918771696,231.32917918771696,0.0,231.82917918771696,13.17082081228304,3,1,230.95694438398166,250.47129625598777,0.5,13.543055616018336,1,[362]
94,bus stop,-3.33465,2.90389,235.60086011362023,236.50876401374816,0.0,237.00876401374816,7.991235986251837,4,1,236.50876401374816,254.17250934249878,0.5,7.991235986251835,1,[365]
102,bus stop,-2.93465,2.90389,237.49069172459153,237.49069172459153,0.0,237.99069172459153,7.009308275408472,5,1,237.03880387642178,254.52586925094786,0.5,7.461196123578208,1,[370]
130,bus stop,-0.73465,1.90389,240.90226906762638,242.0413101680671,0.0,242.5413101680671,2.458689831932901,6,1,240.81196525210066,257.0413101680671,0.5,3.688034747899331,1,[268]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.688034747899331,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.657859668002416,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.991235986251835,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.611613315386307,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.461196123578208,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.543055616018336,1,Int64[]
261,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
