node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
258,bus stop,9.46535,-1.09611,11.480246640777443,227.27963003883383,0.0,227.77963003883383,17.22036996116617,1,1,227.27963003883383,248.01975335922256,0.5,17.220369961166163,1,[381]
236,bus stop,7.06535,0.70389,231.39408787015913,231.66808523058566,0.0,232.16808523058566,12.83191476941434,2,1,231.66808523058566,250.9453901537238,0.5,12.831914769414333,1,[367]
222,bus stop,6.06535,1.70389,233.87195699248096,233.87195699248096,0.0,234.37195699248096,10.62804300751904,3,1,233.11421231552723,251.90947487701814,0.5,11.385787684472778,1,[385]
213,bus stop,4.66535,0.10389,236.9334379112122,236.9334379112122,0.0,237.4334379112122,7.566562088787805,4,1,236.06655435540492,253.87770290360328,0.5,8.433445644595079,1,[306]
185,bus stop,3.06535,-0.29611,239.42047676693156,239.42047676693156,0.0,239.92047676693156,5.079523233068443,5,1,238.93442391372773,255.78961594248517,0.5,5.565576086272285,1,[270]
159,bus stop,1.46535,0.10389,241.90751562265092,242.73008654612735,0.0,243.23008654612735,1.7699134538726469,6,1,241.84512981919102,257.7300865461273,0.5,2.65487018080899,1,[380]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,2.65487018080899,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.831914769414333,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.433445644595079,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.385787684472778,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.220369961166163,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.565576086272285,1,Int64[]
261,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
