node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
69,bus stop,-4.93465,7.90389,11.22632007300156,230.51162561890573,0.0,231.01162561890573,13.988374381094275,1,1,227.66051989049765,248.27367992699845,0.5,16.83948010950234,1,[303]
63,bus stop,-5.13465,8.10389,231.3523999712848,231.3523999712848,0.0,231.8523999712848,15.998705757123275,2,1,227.1621213168926,247.94141421126173,0.5,17.337878683107387,1,[322]
77,bus stop,-4.33465,8.10389,232.81625539297156,232.81625539297156,0.0,233.31625539297156,14.534850335436516,3,1,227.8909641526674,248.4273094351116,0.5,16.609035847332603,1,[360]
85,bus stop,-3.73465,7.70389,234.18506292922794,234.18506292922794,0.0,234.68506292922794,10.31493707077206,4,1,229.02759439384192,249.18506292922794,0.5,15.47240560615808,1,[366]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.83948010950234,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.47240560615808,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.609035847332603,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.337878683107387,1,Int64[]
261,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
