node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
47,bus stop,-5.93465,7.10389,11.15257438673195,227.7711384199021,0.0,228.2711384199021,16.728861580097913,1,1,227.7711384199021,248.34742561326806,0.5,16.728861580097924,1,[317]
59,bus stop,-5.33465,6.70389,229.13994595615847,229.13994595615847,0.0,229.63994595615847,15.36005404384153,2,1,229.01671650735773,249.17781100490515,0.5,15.483283492642277,1,[387]
61,bus stop,-5.13465,7.30389,230.40194057306653,230.40194057306653,0.0,230.90194057306653,14.098059426933474,3,1,228.36483193473077,248.74322128982053,0.5,16.13516806526923,1,[383]
76,bus stop,-4.33465,6.90389,231.97956369475318,231.97956369475318,0.0,232.47956369475318,12.520436305246818,4,1,229.76771554292367,249.6784770286158,0.5,14.732284457076322,1,[382]
82,bus stop,-4.13465,5.90389,233.7082430956189,235.8159983153774,0.0,236.3159983153774,8.684001684622586,5,1,231.4739974730661,250.8159983153774,0.5,13.026002526933894,1,[393]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.026002526933894,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.732284457076322,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.13516806526923,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.483283492642277,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.728861580097924,1,Int64[]
261,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
