node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
41,bus stop,-6.13465,-6.89611,11.120309867914045,229.3019199976621,0.0,229.8019199976621,15.198080002337889,1,1,227.81953519812893,248.37969013208595,0.5,16.680464801871068,1,[359]
42,bus stop,-6.13465,-6.09611,230.76577541934887,230.76577541934887,0.0,231.26577541934887,13.73422458065113,2,1,228.87018746151543,249.08012497434362,0.5,15.629812538484575,1,[336]
29,bus stop,-7.13465,-6.29611,232.4944548202146,232.4944548202146,0.0,232.9944548202146,13.48792997931858,3,1,227.30336154100956,248.03557436067302,0.5,17.196638458990446,1,[397]
32,bus stop,-6.93465,-5.89611,233.53326638105793,233.53326638105793,0.0,234.03326638105793,12.449118418475251,4,1,228.04989957158688,248.53326638105793,0.5,16.450100428413116,1,[352]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.680464801871068,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.629812538484575,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.196638458990446,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.450100428413116,1,Int64[]
261,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
