passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-3.9556,-4.90502,1,13,6.30126664267624
2,2.73889,-5.14381,1,13,5.82754238279287
5,3.02068,1.95493,1,13,3.59809264341595
9,1.57675,-4.08088,1,13,4.37489944569356
12,0.87074,9.46791,1,13,9.5078695168862
13,-5.255,-4.84804,1,13,7.149719383847
15,-0.78099,2.00121,1,13,2.14820118715964
16,2.69087,7.83743,1,13,8.28649635656867
17,3.11598,-0.40623,1,13,3.14235196263056
18,-7.97326,2.48797,1,13,8.35241235175111
19,-5.47558,-0.06492,1,13,5.47596223021879
21,6.10935,-0.23118,1,13,6.11372633745448
22,-8.35475,-4.98294,1,13,9.72787490501538
23,-0.69743,-4.88506,1,13,4.93459441620573
26,3.24021,5.02262,1,13,5.97709588420465
32,-8.12671,-0.68174,1,13,8.15525550113312
35,3.38632,-6.57484,1,13,7.39565207674336
36,-6.2227,-3.85617,1,13,7.32065569493847
41,7.23827,-5.44568,1,13,9.05803962006653
42,-7.82887,3.90288,1,13,8.74778069184307
45,1.43973,9.23577,1,13,9.34731402264576
46,0.20087,5.99669,1,13,6.00004910571281
48,3.55508,-7.64505,1,13,8.43121251264201
49,4.8195,-3.5029,1,13,5.95801123999936
51,6.95993,0.97386,1,13,7.02773243971824
52,2.51498,8.75512,1,13,9.10918624667346
59,9.23355,-3.67192,1,13,9.93687498822403
62,2.8893,-7.94098,1,13,8.45028415504065
64,-1.82983,-5.04658,1,13,5.36807521284128
65,4.47195,-1.58957,1,13,4.74605895261088
70,1.24276,-7.44588,1,13,7.54887596211891
71,-8.01999,-5.14528,1,13,9.52859398550944
72,-7.58363,-2.3166,1,13,7.92957142183223
74,-1.57705,-0.72401,1,13,1.73530190734449
75,3.64284,2.98707,1,13,4.71092904815187
76,-8.36687,-1.93597,1,13,8.58792205046163
79,-2.68503,1.93464,1,13,3.30941309830181
80,1.07584,1.11907,1,13,1.55233754124935
82,-1.47302,3.05118,1,13,3.38814331840818
84,-4.94405,-6.99011,1,13,8.56185060361227
87,-3.56291,-8.7196,1,13,9.41943624182226
88,-5.03208,7.97153,1,13,9.42693904682967
92,0.81221,-9.22245,1,13,9.25814586267301
98,0.74559,8.72769,1,13,8.75948116383117
100,4.78072,0.11747,1,13,4.78215868588051
101,1.40418,3.67165,1,13,3.93099706057295
102,-5.29882,-1.41447,1,13,5.48435922524859
103,-5.84128,-6.24318,1,13,8.54972803398968
105,2.50988,-4.4941,1,13,5.14746822814855
106,-7.50209,5.07255,1,13,9.05605386662234
110,-1.44408,-5.28644,1,13,5.4801326423427
111,-6.86416,-0.34905,1,13,6.87302840650351
114,6.39086,-4.40332,1,13,7.76094553653834
115,-0.66154,-7.26403,1,13,7.2940924393073
117,7.83778,4.46922,1,13,9.02245312058209
