node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
163,bus stop,1.46535,9.10389,11.109718436714257,227.83542234492862,0.0,228.33542234492862,16.664577655071383,1,1,227.83542234492862,248.39028156328575,0.5,16.664577655071383,1,[282]
147,bus stop,0.66535,8.70389,229.41304546661527,229.41304546661527,0.0,229.91304546661527,15.086954533384727,2,1,228.7241863079807,248.98279087198713,0.5,15.775813692019314,1,[305]
145,bus stop,0.26535,8.10389,230.78185300287166,230.78185300287166,0.0,231.28185300287166,13.718146997128343,3,1,229.84656671453396,249.73104447635598,0.5,14.653433285466042,1,[319]
161,bus stop,1.46535,7.30389,233.01946807538442,235.52477889272262,0.0,236.02477889272262,8.975221107277378,4,1,231.03716833908393,250.52477889272262,0.5,13.462831660916066,1,[373]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.462831660916066,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.775813692019314,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.653433285466042,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.664577655071383,1,Int64[]
261,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
