id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
31,bus stop,-7.13465,-5.89611,1,227.77289368380656,248.34859578920438,0.0,31.0,0.5,16.727106316193442
32,bus stop,-6.93465,-5.89611,1,228.04989957158688,248.53326638105793,0.0,32.0,0.5,16.450100428413116
33,bus stop,-6.93465,-0.29611,1,231.95607997784546,251.13738665189697,0.0,33.0,0.5,12.543920022154532
34,bus stop,-6.73465,-4.89611,1,229.45245554717056,249.46830369811371,0.0,34.0,0.5,15.047544452829444
35,bus stop,-6.73465,-0.29611,1,232.31718694134491,251.37812462756327,0.0,35.0,0.5,12.182813058655082
36,bus stop,-6.53465,0.70389,1,232.6220765600284,251.58138437335228,0.0,36.0,0.5,11.877923439971596
37,bus stop,-6.53465,0.90389,1,232.57794935030944,251.55196623353962,0.0,37.0,0.5,11.922050649690565
38,bus stop,-6.33465,-6.89611,1,227.57714435499534,248.21809623666354,0.0,38.0,0.5,16.92285564500467
39,bus stop,-6.33465,-6.09611,1,228.61175978393527,248.90783985595684,0.0,39.0,0.5,15.888240216064727
40,bus stop,-6.33465,-3.89611,1,231.0598214466144,250.5398809644096,0.0,40.0,0.5,13.440178553385607
41,bus stop,-6.13465,-6.89611,1,227.81953519812893,248.37969013208595,0.0,41.0,0.5,16.680464801871068
42,bus stop,-6.13465,-6.09611,1,228.87018746151543,249.08012497434362,0.0,42.0,0.5,15.629812538484575
43,bus stop,-6.13465,-3.89611,1,231.3663309630675,250.744220642045,0.0,43.0,0.5,13.133669036932503
44,bus stop,-6.13465,4.30389,1,230.95694438398166,250.47129625598777,0.0,44.0,0.5,13.543055616018336
45,bus stop,-6.13465,4.50389,1,230.7461739208422,250.33078261389483,0.0,45.0,0.5,13.753826079157783
46,bus stop,-5.93465,-6.29611,1,228.86344103508094,249.07562735672062,0.0,46.0,0.5,15.636558964919072
47,bus stop,-5.93465,7.10389,1,227.7711384199021,248.34742561326806,0.0,47.0,0.5,16.728861580097924
48,bus stop,-5.93465,7.30389,1,227.4921726349521,248.1614484233014,0.0,48.0,0.5,17.007827365047874
49,bus stop,-5.73465,-6.29611,1,229.10911271872993,249.23940847915327,0.0,49.0,0.5,15.390887281270082
50,bus stop,-5.73465,-4.89611,1,230.8727145702512,250.41514304683415,0.0,50.0,0.5,13.627285429748797
51,bus stop,-5.73465,7.30389,1,227.7177585906816,248.3118390604544,0.0,51.0,0.5,16.78224140931841
52,bus stop,-5.53465,-4.89611,1,231.14553897255666,250.59702598170446,0.0,52.0,0.5,13.354461027443328
53,bus stop,-5.53465,-0.09611,1,234.4961124955206,252.8307416636804,0.0,53.0,0.5,10.003887504479398
54,bus stop,-5.53465,6.70389,1,228.78911013164495,249.02607342109664,0.0,54.0,0.5,15.710889868355054
55,bus stop,-5.33465,-4.89611,1,231.4140672250141,250.77604481667606,0.0,55.0,0.5,13.0859327749859
56,bus stop,-5.33465,-1.49611,1,234.48709785383562,252.8247319025571,0.0,56.0,0.5,10.012902146164372
57,bus stop,-5.33465,-1.29611,1,234.5785944218851,252.88572961459008,0.0,57.0,0.5,9.921405578114891
58,bus stop,-5.33465,-0.09611,1,234.85750175212738,253.0716678347516,0.0,58.0,0.5,9.642498247872615
59,bus stop,-5.33465,6.70389,1,229.01671650735773,249.17781100490515,0.0,59.0,0.5,15.483283492642277
60,bus stop,-5.13465,-4.89611,1,231.67802940427308,250.9520196028487,0.0,60.0,0.5,12.821970595726935
61,bus stop,-5.13465,7.30389,1,228.36483193473077,248.74322128982053,0.0,61.0,0.5,16.13516806526923
62,bus stop,-5.13465,7.90389,1,227.46634182320778,248.14422788213852,0.0,62.0,0.5,17.033658176792215
63,bus stop,-5.13465,8.10389,1,227.1621213168926,247.94141421126173,0.0,63.0,0.5,17.337878683107387
64,bus stop,-4.93465,-7.09611,1,228.8796919683198,249.0864613122132,0.0,64.0,0.5,15.620308031680189
65,bus stop,-4.93465,-6.89611,1,229.1750500415408,249.28336669436052,0.0,65.0,0.5,15.324949958459198
66,bus stop,-4.93465,-3.29611,1,233.77548398335225,252.35032265556816,0.0,66.0,0.5,10.724516016647746
67,bus stop,-4.93465,1.50389,1,235.1770008875085,253.28466725833903,0.0,67.0,0.5,9.32299911249148
68,bus stop,-4.93465,1.70389,1,235.0652936806368,253.2101957870912,0.0,68.0,0.5,9.434706319363192
69,bus stop,-4.93465,7.90389,1,227.66051989049765,248.27367992699845,0.0,69.0,0.5,16.83948010950234
70,bus stop,-4.73465,-6.89611,1,229.3825280945493,249.4216853963662,0.0,70.0,0.5,15.117471905450717
71,bus stop,-4.73465,-6.69611,1,229.67909209444014,249.61939472962678,0.0,71.0,0.5,14.82090790555985
72,bus stop,-4.53465,6.90389,1,229.57238238951632,249.5482549263442,0.0,72.0,0.5,14.927617610483672
73,bus stop,-4.33465,-3.69611,1,234.20507170374037,252.63671446916027,0.0,73.0,0.5,10.29492829625962
74,bus stop,-4.33465,-3.49611,1,234.4358318430812,252.79055456205413,0.0,74.0,0.5,10.064168156918825
75,bus stop,-4.33465,-0.09611,1,236.6643698163905,254.27624654426032,0.0,75.0,0.5,7.8356301836095055
76,bus stop,-4.33465,6.90389,1,229.76771554292367,249.6784770286158,0.0,76.0,0.5,14.732284457076322
77,bus stop,-4.33465,8.10389,1,227.8909641526674,248.4273094351116,0.0,77.0,0.5,16.609035847332603
78,bus stop,-4.13465,-3.09611,1,235.16496239672773,253.2766415978185,0.0,78.0,0.5,9.335037603272264
79,bus stop,-4.13465,-2.89611,1,235.37702255593138,253.41801503728757,0.0,79.0,0.5,9.122977444068619
80,bus stop,-4.13465,-0.09611,1,237.02572249097136,254.51714832731423,0.0,80.0,0.5,7.474277509028633
81,bus stop,-4.13465,2.10389,1,236.1159996182782,253.91066641218546,0.0,81.0,0.5,8.3840003817218
82,bus stop,-4.13465,5.90389,1,231.4739974730661,250.8159983153774,0.0,82.0,0.5,13.026002526933894
83,bus stop,-3.93465,-4.89611,1,233.14844951431027,251.93229967620687,0.0,83.0,0.5,11.351550485689717
84,bus stop,-3.93465,1.30389,1,237.00891084850525,254.50594056567016,0.0,84.0,0.5,7.49108915149475
85,bus stop,-3.73465,7.70389,1,229.02759439384192,249.18506292922794,0.0,85.0,0.5,15.47240560615808
86,bus stop,-3.73465,8.70389,1,227.38321299090683,248.08880866060454,0.0,86.0,0.5,17.11678700909318
87,bus stop,-3.53465,-8.69611,1,227.53551225474035,248.19034150316023,0.0,87.0,0.5,16.964487745259657
88,bus stop,-3.53465,-7.09611,1,230.1728198741579,249.94854658277194,0.0,88.0,0.5,14.327180125842101
89,bus stop,-3.53465,-6.89611,1,230.49542365571057,250.1636157704737,0.0,89.0,0.5,14.004576344289426
90,bus stop,-3.53465,-4.29611,1,234.44584258336533,252.7972283889102,0.0,90.0,0.5,10.054157416634673
91,bus stop,-3.53465,2.90389,1,236.232776509182,253.988517672788,0.0,91.0,0.5,8.26722349081801
92,bus stop,-3.53465,8.70389,1,227.52248605516093,248.18165737010727,0.0,92.0,0.5,16.977513944839085
93,bus stop,-3.33465,-4.29611,1,234.67152353112127,252.94768235408083,0.0,93.0,0.5,9.828476468878746
94,bus stop,-3.33465,2.90389,1,236.50876401374816,254.17250934249878,0.0,94.0,0.5,7.991235986251835
95,bus stop,-3.13465,-5.69611,1,232.74999578743555,251.66666385829038,0.0,95.0,0.5,11.750004212564452
96,bus stop,-3.13465,-5.49611,1,233.0653303511641,251.87688690077607,0.0,96.0,0.5,11.434669648835879
97,bus stop,-3.13465,2.90389,1,236.77769418909818,254.35179612606544,0.0,97.0,0.5,7.722305810901826
98,bus stop,-3.13465,4.90389,1,233.981653252463,252.48776883497533,0.0,98.0,0.5,10.518346747537018
99,bus stop,-2.93465,-7.69611,1,229.61450149705078,249.57633433136718,0.0,99.0,0.5,14.885498502949222
100,bus stop,-2.93465,-1.29611,1,238.7021821184753,255.63478807898355,0.0,100.0,0.5,5.797817881524706
101,bus stop,-2.93465,-1.09611,1,238.83854633928684,255.72569755952458,0.0,101.0,0.5,5.661453660713155
102,bus stop,-2.93465,2.90389,1,237.03880387642178,254.52586925094786,0.0,102.0,0.5,7.461196123578208
103,bus stop,-2.93465,3.30389,1,236.51379433140764,254.1758628876051,0.0,103.0,0.5,7.98620566859236
104,bus stop,-2.93465,3.50389,1,236.24007101502872,253.9933806766858,0.0,104.0,0.5,8.259928984971285
105,bus stop,-2.93465,4.10389,1,235.3821613825624,253.42144092170827,0.0,105.0,0.5,9.117838617437592
106,bus stop,-2.73465,-7.69611,1,229.7394176149109,249.65961174327393,0.0,106.0,0.5,14.760582385089094
107,bus stop,-2.73465,1.90389,1,238.47807358988408,255.48538239325603,0.0,107.0,0.5,6.021926410115935
108,bus stop,-2.73465,2.30389,1,238.0377426550373,255.19182843669154,0.0,108.0,0.5,6.462257344962696
109,bus stop,-2.73465,2.50389,1,237.79915786585047,255.032771910567,0.0,109.0,0.5,6.700842134149516
110,bus stop,-2.13465,6.30389,1,232.4719771575057,251.4813181050038,0.0,110.0,0.5,12.028022842494295
111,bus stop,-2.13465,8.70389,1,228.3039181773153,248.7026121182102,0.0,111.0,0.5,16.196081822684715
112,bus stop,-1.93465,-5.09611,1,234.6488272151425,252.93255147676166,0.0,112.0,0.5,9.851172784857503
113,bus stop,-1.93465,6.30389,1,232.5829867584861,251.55532450565738,0.0,113.0,0.5,11.917013241513907
114,bus stop,-1.93465,7.50389,1,230.4952893245526,250.1635262163684,0.0,114.0,0.5,14.004710675447399
115,bus stop,-1.93465,7.70389,1,230.14500521655398,249.93000347770266,0.0,115.0,0.5,14.35499478344602
116,bus stop,-1.93465,8.70389,1,228.38618798961735,248.7574586597449,0.0,116.0,0.5,16.113812010382635
117,bus stop,-1.73465,-5.49611,1,234.08430212832855,252.5562014188857,0.0,117.0,0.5,10.415697871671446
118,bus stop,-1.73465,-5.29611,1,234.42840036315204,252.78560024210137,0.0,118.0,0.5,10.07159963684795
119,bus stop,-1.73465,-5.09611,1,234.77124044678567,253.01416029785713,0.0,119.0,0.5,9.728759553214324
120,bus stop,-1.53465,-5.29611,1,234.53498306271453,252.85665537514302,0.0,120.0,0.5,9.965016937285462
121,bus stop,-1.53465,-0.69611,1,241.45455396676115,257.46970264450744,0.0,121.0,0.5,3.045446033238859
122,bus stop,-1.53465,3.10389,1,238.2423713622822,255.3282475748548,0.0,122.0,0.5,6.257628637717806
123,bus stop,-1.53465,7.50389,1,230.65805210147204,250.2720347343147,0.0,123.0,0.5,13.841947898527955
124,bus stop,-1.33465,-5.29611,1,234.6294735710751,252.9196490473834,0.0,124.0,0.5,9.870526428924908
125,bus stop,-1.33465,3.10389,1,238.39396646002456,255.42931097334971,0.0,125.0,0.5,6.106033539975439
126,bus stop,-0.93465,-6.89611,1,231.9232053582651,251.11547023884341,0.0,126.0,0.5,12.576794641734896
127,bus stop,-0.93465,-6.69611,1,232.2812800263953,251.35418668426354,0.0,127.0,0.5,12.218719973604692
128,bus stop,-0.73465,-7.29611,1,231.247585092979,250.66505672865264,0.0,128.0,0.5,13.252414907021013
129,bus stop,-0.73465,-4.89611,1,235.5525551461946,253.53503676412973,0.0,129.0,0.5,8.94744485380539
130,bus stop,-0.73465,1.90389,1,240.81196525210066,257.0413101680671,0.0,130.0,0.5,3.688034747899331
131,bus stop,-0.73465,2.10389,1,240.47265057396245,256.8151003826416,0.0,131.0,0.5,4.027349426037533
132,bus stop,-0.73465,6.70389,1,232.31200588554591,251.37467059036396,0.0,132.0,0.5,12.187994114454078
133,bus stop,-0.73465,6.90389,1,231.95264927442508,251.1350995162834,0.0,133.0,0.5,12.547350725574901
134,bus stop,-0.73465,8.70389,1,228.7141464477485,248.97609763183235,0.0,134.0,0.5,15.785853552251496
135,bus stop,-0.53465,-7.29611,1,231.27890417837062,250.68593611891373,0.0,135.0,0.5,13.221095821629387
136,bus stop,-0.53465,-6.69611,1,232.3600832210915,251.40672214739433,0.0,136.0,0.5,12.139916778908505
137,bus stop,-0.53465,-5.89611,1,233.8006608702365,252.36710724682433,0.0,137.0,0.5,10.699339129763507
138,bus stop,-0.33465,-6.69611,1,232.38349310386917,251.42232873591277,0.0,138.0,0.5,12.116506896130836
139,bus stop,-0.33465,-5.89611,1,233.82723007936318,252.38482005290876,0.0,139.0,0.5,10.672769920636835
140,bus stop,-0.33465,7.90389,1,230.2030638191241,249.96870921274942,0.0,140.0,0.5,14.296936180875878
141,bus stop,-0.33465,8.10389,1,229.84193360274327,249.72795573516217,0.0,141.0,0.5,14.658066397256736
142,bus stop,0.26535,4.70389,1,235.98547888070544,253.82365258713696,0.0,142.0,0.5,8.514521119294558
143,bus stop,0.26535,5.90389,1,233.8195480808332,252.37969872055547,0.0,143.0,0.5,10.680451919166806
144,bus stop,0.26535,6.10389,1,233.4584548879653,252.1389699253102,0.0,144.0,0.5,11.0415451120347
145,bus stop,0.26535,8.10389,1,229.84656671453396,249.73104447635598,0.0,145.0,0.5,14.653433285466042
146,bus stop,0.46535,8.10389,1,229.83028931948826,249.72019287965884,0.0,146.0,0.5,14.669710680511738
147,bus stop,0.66535,8.70389,1,228.7241863079807,248.98279087198713,0.0,147.0,0.5,15.775813692019314
148,bus stop,0.86535,-9.29611,1,227.6271692491569,248.2514461661046,0.0,148.0,0.5,16.872830750843086
149,bus stop,0.86535,-9.09611,1,227.98702514444693,248.49135009629796,0.0,149.0,0.5,16.51297485555306
150,bus stop,0.86535,8.70389,1,228.69252789785168,248.96168526523445,0.0,150.0,0.5,15.80747210214832
151,bus stop,0.86535,9.50389,1,227.253244536205,248.00216302413665,0.0,151.0,0.5,17.246755463795015
152,bus stop,1.06535,-9.29611,1,227.58983795850028,248.2265586390002,0.0,152.0,0.5,16.910162041499724
153,bus stop,1.06535,1.10389,1,241.7274824429629,257.6516549619753,0.0,153.0,0.5,2.7725175570370997
154,bus stop,1.26535,-7.49611,1,230.76116386656344,250.34077591104227,0.0,154.0,0.5,13.738836133436578
155,bus stop,1.26535,-1.29611,1,241.22646446367136,257.3176429757809,0.0,155.0,0.5,3.273535536328624
156,bus stop,1.26535,3.70389,1,237.42638695424694,254.78425796949796,0.0,156.0,0.5,7.0736130457530715
157,bus stop,1.46535,-4.09611,1,236.6379585280527,254.25863901870179,0.0,157.0,0.5,7.8620414719473
158,bus stop,1.46535,-1.29611,1,240.96449864271483,257.14299909514324,0.0,158.0,0.5,3.5355013572851828
159,bus stop,1.46535,0.10389,1,241.84512981919102,257.7300865461273,0.0,159.0,0.5,2.65487018080899
160,bus stop,1.46535,3.70389,1,237.3014073277614,254.70093821850762,0.0,160.0,0.5,7.198592672238588
161,bus stop,1.46535,7.30389,1,231.03716833908393,250.52477889272262,0.0,161.0,0.5,13.462831660916066
162,bus stop,1.46535,7.50389,1,230.68260138985463,250.28840092656975,0.0,162.0,0.5,13.817398610145386
163,bus stop,1.46535,9.10389,1,227.83542234492862,248.39028156328575,0.0,163.0,0.5,16.664577655071383
164,bus stop,1.46535,9.30389,1,227.47847270607053,248.15231513738036,0.0,164.0,0.5,17.021527293929452
165,bus stop,1.66535,-7.29611,1,230.9751388067249,250.48342587114996,0.0,165.0,0.5,13.524861193275076
166,bus stop,1.66535,-7.09611,1,231.3272761961022,250.7181841307348,0.0,166.0,0.5,13.172723803897798
167,bus stop,1.66535,-4.09611,1,236.50896019565246,254.17264013043496,0.0,167.0,0.5,7.991039804347546
168,bus stop,1.66535,0.10389,1,241.4844806873448,257.4896537915632,0.0,168.0,0.5,3.0155193126551807
169,bus stop,2.06535,2.10389,1,239.17188464371395,255.9479230958093,0.0,169.0,0.5,5.328115356286041
170,bus stop,2.06535,2.30389,1,238.90821652280135,255.77214434853425,0.0,170.0,0.5,5.591783477198637
171,bus stop,2.06535,3.10389,1,237.76220953407724,255.00813968938482,0.0,171.0,0.5,6.7377904659227585
172,bus stop,2.06535,3.30389,1,237.45844618638023,254.80563079092016,0.0,172.0,0.5,7.041553813619766
173,bus stop,2.26535,-4.29611,1,235.72267562364277,253.64845041576183,0.0,173.0,0.5,8.77732437635724
174,bus stop,2.46535,-4.49611,1,235.23313423769721,253.32208949179815,0.0,174.0,0.5,9.266865762302777
175,bus stop,2.46535,-4.29611,1,235.54837508108182,253.53225005405454,0.0,175.0,0.5,8.951624918918181
176,bus stop,2.46535,8.70389,1,228.15125426591592,248.60083617727727,0.0,176.0,0.5,16.348745734084083
177,bus stop,2.66535,-5.09611,1,234.10655945327107,252.57103963551404,0.0,177.0,0.5,10.393440546728922
178,bus stop,2.66535,-4.89611,1,234.4254510916875,252.783634061125,0.0,178.0,0.5,10.074548908312499
179,bus stop,2.66535,7.70389,1,229.7675909507632,249.67839396717548,0.0,179.0,0.5,14.73240904923679
180,bus stop,2.66535,7.90389,1,229.42554755116808,249.45036503411205,0.0,180.0,0.5,15.07445244883192
181,bus stop,2.86535,-7.89611,1,229.31940794434607,249.37960529623072,0.0,181.0,0.5,15.180592055653921
182,bus stop,2.86535,-5.09611,1,233.9341898514043,252.45612656760287,0.0,182.0,0.5,10.565810148595697
183,bus stop,2.86535,-4.89611,1,234.24771862443487,252.66514574962324,0.0,183.0,0.5,10.25228137556513
184,bus stop,3.06535,-0.49611,1,238.88812621543775,255.75875081029182,0.0,184.0,0.5,5.611873784562237
185,bus stop,3.06535,-0.29611,1,238.93442391372773,255.78961594248517,0.0,185.0,0.5,5.565576086272285
186,bus stop,3.06535,1.90389,1,237.97864062486573,255.15242708324382,0.0,186.0,0.5,6.521359375134269
187,bus stop,3.26535,-6.49611,1,231.36032025901966,250.7402135060131,0.0,187.0,0.5,13.139679740980338
188,bus stop,3.26535,4.90389,1,233.8525765628633,252.40171770857555,0.0,188.0,0.5,10.6474234371367
189,bus stop,3.26535,5.10389,1,233.549892211868,252.19992814124535,0.0,189.0,0.5,10.950107788131975
190,bus stop,3.46535,-7.69611,1,229.2464355413299,249.33095702755327,0.0,190.0,0.5,15.253564458670088
191,bus stop,3.46535,-6.69611,1,230.87410042320542,250.4160669488036,0.0,191.0,0.5,13.62589957679458
192,bus stop,3.46535,-6.49611,1,231.1940697537461,250.62937983583075,0.0,192.0,0.5,13.305930246253883
193,bus stop,3.46535,6.70389,1,230.86161174225828,250.40774116150553,0.0,193.0,0.5,13.638388257741713
194,bus stop,3.46535,7.50389,1,229.56251059564863,249.54167373043242,0.0,194.0,0.5,14.937489404351375
195,bus stop,3.66535,-7.69611,1,229.09451036721856,249.2296735781457,0.0,195.0,0.5,15.405489632781446
196,bus stop,3.66535,2.30389,1,236.67599281242286,254.2839952082819,0.0,196.0,0.5,7.824007187577125
197,bus stop,3.66535,2.50389,1,236.4778055505038,254.15187036700254,0.0,197.0,0.5,8.022194449496201
198,bus stop,3.66535,2.90389,1,236.0489354079541,253.8659569386361,0.0,198.0,0.5,8.451064592045885
199,bus stop,3.66535,3.10389,1,235.8198579286934,253.71323861912896,0.0,199.0,0.5,8.68014207130658
200,bus stop,3.66535,4.30389,1,234.28343910667903,252.68895940445267,0.0,200.0,0.5,10.216560893320986
201,bus stop,3.66535,4.70389,1,233.72288742800123,252.31525828533415,0.0,201.0,0.5,10.777112571998776
202,bus stop,3.66535,4.90389,1,233.43554773143893,252.12369848762594,0.0,202.0,0.5,11.064452268561064
203,bus stop,3.66535,6.70389,1,230.69190395456926,250.2946026363795,0.0,203.0,0.5,13.808096045430753
204,bus stop,3.86535,4.30389,1,234.04546582930843,252.5303105528723,0.0,204.0,0.5,10.454534170691568
205,bus stop,3.86535,4.70389,1,233.49703114478842,252.16468742985896,0.0,205.0,0.5,11.002968855211579
206,bus stop,3.86535,4.90389,1,233.21544098147882,251.9769606543192,0.0,206.0,0.5,11.284559018521193
207,bus stop,4.26535,3.50389,1,234.5240872586147,252.84939150574314,0.0,207.0,0.5,9.975912741385295
208,bus stop,4.46535,-1.69611,1,235.86754643608805,253.74503095739203,0.0,208.0,0.5,8.632453563911957
209,bus stop,4.46535,-1.49611,1,235.9891805516981,253.82612036779872,0.0,209.0,0.5,8.5108194483019
210,bus stop,4.46535,4.10389,1,233.539597826508,252.19306521767197,0.0,210.0,0.5,10.960402173492023
211,bus stop,4.46535,5.30389,1,231.96994616283652,251.14663077522434,0.0,211.0,0.5,12.530053837163475
212,bus stop,4.46535,5.50389,1,231.69132887061218,250.96088591374146,0.0,212.0,0.5,12.808671129387815
213,bus stop,4.66535,0.10389,1,236.06655435540492,253.87770290360328,0.0,213.0,0.5,8.433445644595079
214,bus stop,4.86535,-3.49611,1,233.6725394241011,252.28169294940074,0.0,214.0,0.5,10.827460575898895
215,bus stop,4.86535,0.10389,1,235.70519447508903,253.63679631672602,0.0,215.0,0.5,8.79480552491097
216,bus stop,5.26535,-1.69611,1,234.5027892953918,252.83519286359453,0.0,216.0,0.5,9.997210704608197
217,bus stop,5.46535,-5.89611,1,229.9707153006738,249.8138102004492,0.0,217.0,0.5,14.529284699326205
218,bus stop,5.46535,-5.69611,1,230.23367956519579,249.98911971013052,0.0,218.0,0.5,14.266320434804209
219,bus stop,5.46535,-1.69611,1,234.1581588207001,252.60543921380005,0.0,219.0,0.5,10.341841179299905
220,bus stop,6.06535,-0.29611,1,233.52546915546137,252.1836461036409,0.0,220.0,0.5,10.974530844538627
221,bus stop,6.06535,-0.09611,1,233.53714803692728,252.1914320246182,0.0,221.0,0.5,10.962851963072717
222,bus stop,6.06535,1.70389,1,233.11421231552723,251.90947487701814,0.0,222.0,0.5,11.385787684472778
223,bus stop,6.06535,1.90389,1,233.01118725954262,251.84079150636177,0.0,223.0,0.5,11.488812740457362
224,bus stop,6.26535,-6.49611,1,228.1894155406527,248.6262770271018,0.0,224.0,0.5,16.310584459347297
225,bus stop,6.26535,-6.29611,1,228.4476141351177,248.79840942341178,0.0,225.0,0.5,16.052385864882307
226,bus stop,6.46535,-4.49611,1,230.2680572857681,250.01203819051207,0.0,226.0,0.5,14.231942714231907
227,bus stop,6.46535,-4.29611,1,230.47128013489342,250.14752008992895,0.0,227.0,0.5,14.028719865106588
228,bus stop,6.46535,0.70389,1,232.74658955626657,251.66439303751105,0.0,228.0,0.5,11.753410443733426
229,bus stop,6.66535,-2.69611,1,231.5060492625627,250.8373661750418,0.0,229.0,0.5,12.993950737437299
230,bus stop,6.66535,-2.49611,1,231.63721964838075,250.9248130989205,0.0,230.0,0.5,12.862780351619243
231,bus stop,6.66535,-0.29611,1,232.4423057677411,251.46153717849404,0.0,231.0,0.5,12.057694232258921
232,bus stop,6.66535,-0.09611,1,232.45293454383318,251.46862302922213,0.0,232.0,0.5,12.047065456166813
233,bus stop,6.66535,0.70389,1,232.38720383998293,251.42480255998862,0.0,233.0,0.5,12.112796160017059
234,bus stop,6.86535,0.90389,1,231.98566753176044,251.15711168784028,0.0,234.0,0.5,12.51433246823957
235,bus stop,7.06535,0.50389,1,231.69886347585333,250.9659089839022,0.0,235.0,0.5,12.801136524146667
236,bus stop,7.06535,0.70389,1,231.66808523058566,250.9453901537238,0.0,236.0,0.5,12.831914769414333
237,bus stop,7.06535,0.90389,1,231.62722783944832,250.91815189296554,0.0,237.0,0.5,12.872772160551675
238,bus stop,7.06535,3.30389,1,230.40420995759695,250.10280663839796,0.0,238.0,0.5,14.095790042403063
239,bus stop,7.26535,-5.49611,1,228.03610135617936,248.52406757078623,0.0,239.0,0.5,16.46389864382064
240,bus stop,7.26535,3.30389,1,230.07598083058548,249.88398722039034,0.0,240.0,0.5,14.424019169414507
241,bus stop,7.86535,-1.49611,1,230.0306436273331,249.85376241822206,0.0,241.0,0.5,14.469356372666908
242,bus stop,7.86535,2.90389,1,229.34766986555553,249.39844657703702,0.0,242.0,0.5,15.152330134444455
243,bus stop,7.86535,3.10389,1,229.21872118759924,249.31248079173284,0.0,243.0,0.5,15.28127881240076
244,bus stop,7.86535,4.50389,1,228.12000889352035,248.58000592901357,0.0,244.0,0.5,16.379991106479654
245,bus stop,7.86535,4.90389,1,227.7490382435059,248.33269216233725,0.0,245.0,0.5,16.7509617564941
246,bus stop,8.06535,-3.89611,1,228.31247963035742,248.70831975357163,0.0,246.0,0.5,16.187520369642577
247,bus stop,8.06535,-1.49611,1,229.6754106177433,249.61694041182886,0.0,247.0,0.5,14.824589382256718
248,bus stop,8.26535,-4.69611,1,227.31996636811334,248.04664424540888,0.0,248.0,0.5,17.180033631886655
