node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
92,bus stop,-3.53465,8.70389,11.318342629892724,227.52248605516093,0.0,228.02248605516093,16.977513944839075,1,1,227.52248605516093,248.18165737010727,0.5,16.977513944839085,1,[369]
116,bus stop,-1.93465,8.70389,229.95019689853441,229.95019689853441,0.0,230.45019689853441,14.549803101465585,2,1,228.38618798961735,248.7574586597449,0.5,16.113812010382635,1,[399]
134,bus stop,-0.73465,8.70389,231.89598003106454,231.89598003106454,0.0,232.39598003106454,12.60401996893546,3,1,228.7141464477485,248.97609763183235,0.5,15.785853552251496,1,[364]
114,bus stop,-1.93465,7.50389,234.44062614533888,234.44062614533888,0.0,234.94062614533888,10.059373854661118,4,1,230.4952893245526,250.1635262163684,0.5,14.004710675447399,1,[353]
110,bus stop,-2.13465,6.30389,236.40635205625412,236.4813181050038,0.0,236.9813181050038,8.018681894996206,5,1,232.4719771575057,251.4813181050038,0.5,12.028022842494295,1,[334]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.028022842494295,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.785853552251496,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.113812010382635,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.004710675447399,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.977513944839085,1,Int64[]
261,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
