node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
198,bus stop,3.66535,2.90389,5.634043061363923,236.0489354079541,0.0,236.5489354079541,8.451064592045896,1,1,236.0489354079541,253.8659569386361,0.5,8.451064592045885,1,[296]
196,bus stop,3.66535,2.30389,237.27182697421915,237.27182697421915,0.0,237.77182697421915,7.228173025780848,2,1,236.67599281242286,254.2839952082819,0.5,7.824007187577125,1,[379]
186,bus stop,3.06535,1.90389,238.64063451047554,238.64063451047554,0.0,239.14063451047554,5.859365489524464,3,1,237.97864062486573,255.15242708324382,0.5,6.521359375134269,1,[264]
169,bus stop,2.06535,2.10389,240.36931391134127,240.36931391134127,0.0,240.86931391134127,4.130686088658734,4,1,239.17188464371395,255.9479230958093,0.5,5.328115356286041,1,[358]
153,bus stop,1.06535,1.10389,242.57318567323657,242.65165496197525,0.0,243.15165496197525,1.8483450380247461,5,1,241.7274824429629,257.6516549619753,0.5,2.7725175570370997,1,[299]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.7725175570370997,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.328115356286041,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.521359375134269,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.451064592045885,1,Int64[]
259,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.824007187577125,1,Int64[]
261,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2300865461273,0.0,0.0,1,Int64[]
