node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
132,bus stop,13.46001,17.23836,24.720935978649212,204.97441519116,0.0,205.47441519116,39.525584808839994,1,1,204.97441519116,233.14961012744,0.5,39.525584808839994,1,[199]
134,bus stop,14.86001,14.43836,209.24609611706327,209.24609611706327,0.0,209.74609611706327,35.253903882936726,2,1,207.05562392062572,234.53708261375047,0.5,37.44437607937429,1,[207]
130,bus stop,13.46001,10.23836,215.08005843541957,215.08005843541957,0.0,215.58005843541957,29.419941564580427,3,1,213.9372056870776,239.1248037913851,0.5,30.562794312922385,1,[219]
124,bus stop,12.06001,8.83836,217.965478902073,217.965478902073,0.0,218.465478902073,26.534521097927012,4,1,217.47842537772374,241.4856169184825,0.5,27.02157462227627,1,[180]
93,bus stop,3.66001,8.83836,228.58596082978383,232.97445164427606,0.0,233.47445164427606,11.525548355723942,5,1,227.2116774664141,247.97445164427606,0.5,17.2883225335859,1,[208]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.2883225335859,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.02157462227627,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.562794312922385,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.525584808839994,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.44437607937429,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
