node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
38,bus stop,-11.73999,3.23836,15.173491730738894,222.49077554688782,0.0,222.99077554688782,22.009224453112182,1,1,222.49077554688782,244.82718369792522,0.5,22.009224453112186,1,[170]
31,bus stop,-13.13999,4.63836,225.37619601354123,225.37619601354123,0.0,225.87619601354123,19.123803986458768,2,1,219.31694622098905,242.71129748065937,0.5,25.183053779010958,1,[239]
50,bus stop,-8.93999,3.23836,231.21015833189753,231.21015833189753,0.0,231.71015833189753,13.289841668102468,3,1,227.31607557196332,248.04405038130886,0.5,17.183924428036683,1,[179]
55,bus stop,-6.13999,1.83836,235.4818392578008,236.77795949563696,0.0,237.27795949563696,7.7220405043630365,4,1,232.91693924345543,251.77795949563696,0.5,11.583060756544558,1,[254]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.583060756544558,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.183053779010958,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.009224453112186,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.183924428036683,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
