node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
16,bus stop,-15.93999,7.43836,21.401446285813172,212.7106183342366,0.0,213.2106183342366,31.789381665763386,1,1,212.7106183342366,238.30707888949107,0.5,31.78938166576339,1,[253]
32,bus stop,-13.13999,8.83836,216.98229926013988,216.98229926013988,0.0,217.48229926013988,27.517700739860118,2,1,215.88089129611936,240.42059419741292,0.5,28.619108703880634,1,[204]
46,bus stop,-10.33999,8.83836,220.8557932360435,220.8557932360435,0.0,221.3557932360435,23.644206763956504,3,1,219.9169033253892,243.1112688835928,0.5,24.583096674610793,1,[221]
51,bus stop,-8.93999,6.03836,225.12747416194676,225.12747416194676,0.0,225.62747416194676,19.372525838053235,4,1,225.00325691107938,246.50217127405293,0.5,19.496743088920617,1,[223]
57,bus stop,-6.13999,7.43836,229.39915508785003,229.39915508785003,0.0,229.89915508785003,15.100844912149967,6,2,227.0690286804321,247.8793524536214,0.5,17.430971319567895,1,"[231, 264]"
56,bus stop,-6.13999,6.03836,231.58590207580184,231.58590207580184,0.0,232.08590207580184,12.91409792419816,7,1,228.93669810030855,249.1244654002057,0.5,15.563301899691442,1,[218]
66,bus stop,-1.93999,4.63836,237.41986439415814,238.44250886481797,0.0,238.94250886481797,6.057491135182033,8,1,235.41376329722695,253.44250886481797,0.5,9.086236702773038,1,[255]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,9.086236702773038,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,28.619108703880634,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.563301899691442,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.496743088920617,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.583096674610793,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.78938166576339,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.430971319567895,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
