node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
159,bus stop,21.86001,8.83836,27.128474227190527,201.88706566805212,0.0,202.38706566805212,42.61293433194788,1,1,201.88706566805212,231.09137711203476,0.5,42.61293433194787,1,[229]
151,bus stop,19.06001,11.63836,207.15790660135895,207.15790660135895,0.0,207.65790660135895,37.342093398641055,2,1,204.14026868320667,232.5935124554711,0.5,40.359731316793315,1,[186]
141,bus stop,16.26001,11.63836,211.03140057726256,211.03140057726256,0.0,211.53140057726256,33.46859942273744,3,1,208.36268075801507,235.40845383867673,0.5,36.13731924198492,1,[224]
133,bus stop,14.86001,8.83836,215.30308150316583,215.30308150316583,0.0,215.80308150316583,29.196918496834172,4,1,213.25340899878807,238.66893933252538,0.5,31.24659100121191,1,[171]
143,bus stop,17.66001,6.03836,220.57392243647266,222.01348383289923,0.0,222.51348383289923,22.486516167100774,5,1,210.7702257493488,237.01348383289923,0.5,33.729774250651175,1,[211]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.729774250651175,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.24659100121191,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.13731924198492,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.359731316793315,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.61293433194787,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
