node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
13,bus stop,-17.33999,-0.96164,21.869918846654834,213.11451540019095,0.0,213.61451540019095,31.385484599809047,1,1,213.11451540019095,238.5763436001273,0.5,31.385484599809033,1,[256]
29,bus stop,-13.13999,-2.36164,218.94847771854725,220.37253415407937,0.0,220.87253415407937,24.127465845920625,2,1,220.37253415407937,243.41502276938624,0.5,24.127465845920625,1,[263]
19,bus stop,-14.53999,0.43836,224.64421507998264,224.64421507998264,0.0,225.14421507998264,19.855784920017356,3,1,218.2109702455817,241.97398016372114,0.5,26.2890297544183,1,[252]
30,bus stop,-13.13999,0.43836,226.83096206793445,228.65987954557806,0.0,229.15987954557806,15.840120454421935,4,1,220.7398193183671,243.65987954557806,0.5,23.760180681632917,1,[214]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.760180681632917,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.127465845920625,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.2890297544183,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.385484599809033,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
