node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
87,bus stop,3.66001,-23.36164,29.787223591758508,201.76517288421093,0.0,202.26517288421093,42.734827115789074,3,3,201.76517288421093,231.0101152561406,0.5,42.734827115789074,1,"[183, 220, 248]"
88,bus stop,3.66001,-20.56164,205.63866686011454,206.75630586031687,0.0,207.25630586031687,37.74369413968313,4,1,206.75630586031687,234.33753724021125,0.5,37.74369413968313,1,[251]
69,bus stop,-0.53999,-19.16164,212.59026817867317,212.59026817867317,0.0,213.09026817867317,31.90973182132683,5,1,209.85678224056167,236.4045214937078,0.5,34.64321775943833,1,[242]
59,bus stop,-4.73999,-13.56164,221.5240031184322,221.5240031184322,0.0,222.0240031184322,22.975996881567795,6,1,218.537121155765,242.19141410384333,0.5,25.962878844235,1,[244]
70,bus stop,-0.53999,-12.16164,227.3579654367885,227.3579654367885,0.0,227.8579654367885,17.142034563211496,7,1,222.499478009603,244.83298533973533,0.5,22.000521990396997,1,[237]
71,bus stop,-0.53999,-7.96164,232.91820640064392,234.88562515589004,0.0,235.38562515589004,9.61437484410996,8,1,230.07843773383507,249.88562515589007,0.5,14.42156226616492,1,[169]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,14.42156226616492,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,22.000521990396997,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.962878844235,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.74369413968313,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.64321775943833,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,42.734827115789074,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
