passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
74,-0.56791,4.32394,1,13,4.36107640884766
76,-1.76011,0.25058,1,13,1.77785718848592
77,-2.51899,3.17612,1,13,4.05376932641718
79,1.68423,-0.64038,1,13,1.80185941665795
82,-2.90028,-3.87007,1,13,4.83622133072085
84,4.1517,-0.20833,1,13,4.15692062174173
88,1.2529,2.96272,1,13,3.21674600323538
89,2.46416,-4.18811,1,13,4.85925408732036
90,-3.7683,-0.10317,1,13,3.76970898007011
91,1.99613,-2.79438,1,13,3.43410387730086
94,-0.00244,3.63121,1,13,3.63121330012161
98,3.61668,1.90396,1,13,4.08722509586812
100,0.39616,-3.43471,1,13,3.45748344960357
101,-2.21632,1.29148,1,13,2.56514692314258
102,-3.24055,2.50899,1,13,4.09832088796331
103,2.05788,-3.27836,1,13,3.87072591978856
104,0.52208,-1.99048,1,13,2.05780617253807
106,-3.61043,-0.16826,1,13,3.614349376517
107,2.66832,-3.6944,1,13,4.55725225261178
108,2.24634,1.04284,1,13,2.47660534424585
109,1.81174,2.50138,1,13,3.08857634051242
111,2.46721,-1.82267,1,13,3.06745168854156
113,-0.67929,-3.72146,1,13,3.7829474573085
114,2.58661,-3.94742,1,13,4.71939226471504
115,1.23408,-2.72589,1,13,2.99222971611205
116,1.31479,4.43469,1,13,4.62549303445898
118,4.38104,-1.15796,1,13,4.53148558239081
119,-1.26345,-2.74316,1,13,3.02013811258292
120,2.33392,1.2649,1,13,2.65464908643052
121,-1.25933,3.81818,1,13,4.02049635524437
123,-1.74323,3.47767,1,13,3.89012524655745
127,-3.33016,-3.2821,1,13,4.67570106377709
128,-0.92991,-2.03987,1,13,2.2418295212941
129,4.267,-2.55522,1,13,4.97356970997196
131,-1.79268,3.93449,1,13,4.32364946752291
132,0.40327,2.11568,1,13,2.15377427896424
135,0.23547,4.76095,1,13,4.76676751677853
136,3.25191,-3.17955,1,13,4.54801417864365
137,2.18365,-2.48182,1,13,3.3057144146099
138,-3.93925,-2.80088,1,13,4.83349054330598
140,-1.15238,-4.3657,1,13,4.51522858742406
144,-0.54631,3.51123,1,13,3.55347950884283
145,1.48421,-4.18967,1,13,4.44479803879318
149,4.69106,-1.09472,1,13,4.81710468571773
151,3.31882,1.56765,1,13,3.67043343064971
153,3.4905,-2.17611,1,13,4.11327435577522
155,-3.9005,1.59833,1,13,4.21527939359383
158,0.60492,-4.58996,1,13,4.62964899001828
159,0.16869,-1.78776,1,13,1.79570619593197
160,-2.95061,-3.29094,1,13,4.41999897676734
161,-2.69081,2.62038,1,13,3.75591133864358
164,-0.19817,-2.47365,1,13,2.48157693323151
175,-1.7711,4.51867,1,13,4.85336234200068
179,2.727,-2.54036,1,13,3.72692237940814
180,-0.85205,3.24377,1,13,3.3538050276849
181,3.9968,0.70676,1,13,4.05880737493173
182,-3.06621,1.32138,1,13,3.33881182525929
183,4.23177,1.89478,1,13,4.63660402165733
185,-3.797,2.12222,1,13,4.34983432717646
186,-2.36219,3.6485,1,13,4.34643589542549
187,3.18244,0.34189,1,13,3.20074991958459
189,4.46014,-1.50766,1,13,4.70806132227099
190,2.57562,2.42794,1,13,3.53958744663727
191,-3.56296,-0.57662,1,13,3.60931883708112
197,-2.21927,1.47008,1,13,2.66200502997809
198,2.54774,0.15877,1,13,2.55268679293631
199,3.28461,-0.96792,1,13,3.42425503592331
202,1.42924,-4.53092,1,13,4.75099621023701
203,-1.12997,-4.14884,1,13,4.29996685658321
205,-3.30336,3.38635,1,13,4.73070832325681
206,-3.22569,-0.60417,1,13,3.28178663646774
209,0.25818,1.48164,1,13,1.50396747034664
210,-0.65605,-1.86531,1,13,1.97731797726013
211,-2.35024,2.09461,1,13,3.14817905951509
212,1.26324,-3.37513,1,13,3.60378369697371
223,1.84282,-4.0694,1,13,4.46721001850958
224,-0.33375,-1.98003,1,13,2.00795879729686
231,4.22876,-0.7088,1,13,4.28774882674995
232,-1.62995,-2.71727,1,13,3.16863836998611
235,-0.10078,3.99542,1,13,3.99669024175352
236,-2.62966,3.29555,1,13,4.21612945601207
237,3.20024,-0.99655,1,13,3.35181513539879
238,3.8962,-1.07374,1,13,4.04144735873018
240,-2.0267,-4.41751,1,13,4.86023515822343
246,-2.09454,-0.49882,1,13,2.15311867961671
247,1.58494,-2.02132,1,13,2.56861404886708
248,-3.13083,-3.64106,1,13,4.80202487621736
249,4.9222,-0.80535,1,13,4.9876505920358
250,1.48373,4.18375,1,13,4.43905516276408
251,1.91224,3.98415,1,13,4.41928799509346
252,3.26584,-3.07814,1,13,4.48783057502305
256,-1.90457,-0.20247,1,13,1.91530095862351
263,-1.11464,4.04668,1,13,4.19738158515698
267,2.80724,-0.71417,1,13,2.89665539268679
270,0.74293,-1.97727,1,13,2.11223782523833
271,2.95706,-3.77042,1,13,4.79168420059652
272,1.91909,-2.80864,1,13,3.40166778772328
275,0.36724,-3.50056,1,13,3.51977354068987
276,-2.35865,-3.57263,1,13,4.28099455116751
277,-2.74416,1.72552,1,13,3.24158194469816
278,-3.97544,-0.12349,1,13,3.97735448876489
279,2.62945,-3.18147,1,13,4.12743438938326
280,-2.52266,-1.3483,1,13,2.86037346215283
282,-4.16393,1.57802,1,13,4.4529173102949
283,-2.84993,-3.02282,1,13,4.15445880941341
289,-3.5294,0.55185,1,13,3.57228472318727
291,1.44019,-1.6011,1,13,2.15352347129533
297,-3.04015,-0.13471,1,13,3.04313012559943
298,2.79298,-0.53671,1,13,2.84407924552661
