node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
7,bus stop,-17.00824,-2.17385,20.210151230225485,213.5121707742352,0.0,214.0121707742352,30.987829225764813,1,1,213.5121707742352,238.84144718282346,0.5,30.987829225764802,1,[289]
8,bus stop,-17.00824,-0.77385,215.698917762187,215.698917762187,0.0,216.198917762187,28.801082237813006,2,1,213.73041791719257,238.9869452781284,0.5,30.769582082807432,1,[234]
4,bus stop,-18.40824,2.02615,219.97059868809026,219.97059868809026,0.0,220.47059868809026,24.529401311909737,3,1,211.0311849430194,237.18745662867963,0.5,33.46881505698058,1,[229]
11,bus stop,-15.60824,0.62615,224.24227961399353,224.24227961399353,0.0,224.74227961399353,20.25772038600647,4,1,216.2696485570944,240.6797657047296,0.5,28.230351442905604,1,[192]
46,bus stop,-7.20824,-2.17385,235.41020425070613,235.42903514360813,0.0,235.92903514360813,9.070964856391868,5,1,230.8935527154122,250.42903514360813,0.5,13.606447284587805,1,[217]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.606447284587805,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.46881505698058,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.230351442905604,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.987829225764802,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.769582082807432,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
