node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
84,bus stop,1.19176,-9.17385,13.168451566276138,227.781441076771,0.0,228.281441076771,16.71855892322901,1,1,227.781441076771,248.35429405118066,0.5,16.718558923229008,1,[225]
85,bus stop,1.19176,-6.37385,231.6549350526746,232.78137032050503,0.0,233.28137032050503,11.718629679494967,2,1,232.78137032050503,251.68758021367003,0.5,11.718629679494956,1,[166]
79,bus stop,-0.20824,-4.97385,235.66679078715845,235.66679078715845,0.0,236.16679078715845,8.833209212841552,3,1,235.50323985588363,253.50215990392243,0.5,8.996760144116358,1,[282]
87,bus stop,1.19176,-3.57385,238.55221125381186,239.96106092252285,0.0,240.46106092252285,4.538939077477153,4,1,237.69159138378427,254.96106092252285,0.5,6.80840861621574,1,[197]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.80840861621574,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.718558923229008,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.718629679494956,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.996760144116358,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
