node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
16,bus stop,-14.20824,10.42615,19.479876785985685,212.65076597629115,0.0,213.15076597629115,31.849234023708846,2,2,212.65076597629115,238.26717731752743,0.5,31.849234023708853,1,"[164, 181]"
13,bus stop,-15.60824,9.02615,215.53618644294457,215.53618644294457,0.0,216.03618644294457,28.96381355705543,3,1,211.91527977090314,237.7768531806021,0.5,32.58472022909686,1,[187]
12,bus stop,-15.60824,7.62615,217.72293343089638,217.72293343089638,0.0,218.22293343089638,26.777066569103624,4,1,213.10539479719372,238.57026319812914,0.5,31.39460520280628,1,[167]
23,bus stop,-12.80824,9.02615,221.99461435679964,225.62150087248096,0.0,226.12150087248096,18.878499127519035,5,1,216.18225130872145,240.62150087248096,0.5,28.317748691278553,1,[200]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.317748691278553,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.39460520280628,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.58472022909686,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,31.849234023708853,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
