node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
94,bus stop,2.59176,-17.57385,23.428448982987323,212.39650112811023,0.0,212.89650112811023,32.10349887188977,1,1,212.39650112811023,238.09766741874017,0.5,32.103498871889755,1,[228]
78,bus stop,-0.20824,-13.37385,218.97815388190492,220.32746182874826,0.0,220.82746182874826,24.172538171251745,2,1,220.32746182874826,243.38497455249885,0.5,24.172538171251745,1,[219]
59,bus stop,-4.40824,-10.57385,226.90911458254294,226.90911458254294,0.0,227.40911458254294,17.59088541745706,3,1,223.796468542975,245.69764569531668,0.5,20.703531457024997,1,[221]
73,bus stop,-1.60824,-9.17385,231.1807955084462,233.27861312170606,0.0,233.77861312170606,11.221386878293941,5,2,227.6679196825591,248.27861312170606,0.5,16.832080317440898,1,"[214, 270]"
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,16.832080317440898,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.703531457024997,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.172538171251745,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.103498871889755,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
