node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
58,bus stop,-5.80824,17.42615,20.05292574614858,211.30369116943575,0.0,211.80369116943575,33.19630883056425,1,1,211.30369116943575,237.3691274462905,0.5,33.19630883056425,1,[248]
66,bus stop,-4.40824,16.02615,214.18911163608917,214.46137282887628,0.0,214.96137282887628,30.03862717112372,2,1,214.46137282887628,239.47424855258419,0.5,30.038627171123732,1,[273]
53,bus stop,-5.80824,6.22615,226.88847516214335,229.11193705160218,0.0,229.61193705160218,15.388062948397817,3,1,229.11193705160218,249.2412913677348,0.5,15.388062948397824,1,[223]
47,bus stop,-7.20824,2.02615,234.94589936995848,235.4788069302689,0.0,235.9788069302689,9.021193069731112,4,1,230.96821039540333,250.4788069302689,0.5,13.531789604596657,1,[231]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.531789604596657,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.388062948397824,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.038627171123732,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.19630883056425,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
