node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
92,bus stop,1.19176,17.42615,19.20129487858868,212.9333960201625,0.0,213.4333960201625,31.56660397983751,3,3,212.9333960201625,238.455597346775,0.5,31.566603979837524,1,"[186, 199, 207]"
116,bus stop,5.39176,13.22615,220.58965742012273,220.58965742012273,0.0,221.08965742012273,23.910342579877266,5,2,218.6874739844477,242.29164932296513,0.5,25.812526015552294,1,"[222, 260]"
112,bus stop,3.99176,13.22615,222.77640440807454,222.77640440807454,0.0,223.27640440807454,21.72359559192546,6,1,219.53241522686417,242.85494348457613,0.5,24.96758477313582,1,[247]
81,bus stop,-0.20824,7.62615,231.71013934783358,235.3084426798784,0.0,235.8084426798784,9.191557320121603,8,2,230.7126640198176,250.3084426798784,0.5,13.787335980182416,1,"[268, 278]"
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,13.787335980182416,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,25.812526015552294,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.96758477313582,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,31.566603979837524,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
