node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
10,bus stop,-15.60824,-4.97385,19.66973471054576,214.8947252081593,0.0,215.3947252081593,29.605274791840714,1,1,214.8947252081593,239.76315013877286,0.5,29.605274791840714,1,[288]
5,bus stop,-17.00824,-6.37385,217.7801456748127,217.7801456748127,0.0,218.2801456748127,26.7198543251873,2,1,211.67472297625469,237.61648198416978,0.5,32.825277023745315,1,[175]
34,bus stop,-10.00824,-4.97385,226.8809014808728,226.8809014808728,0.0,227.3809014808728,17.619098519127192,3,1,224.30232266341625,246.0348817756108,0.5,20.197677336583766,1,[205]
35,bus stop,-10.00824,-3.57385,229.06764846882461,229.06764846882461,0.0,229.56764846882461,15.432351531175385,4,1,225.29422606074075,246.69615070716048,0.5,19.205773939259252,1,[244]
41,bus stop,-8.60824,-2.17385,231.95306893547803,231.95306893547803,0.0,232.45306893547803,12.54693106452197,5,1,228.45455293350514,248.80303528900342,0.5,16.04544706649486,1,[240]
49,bus stop,-5.80824,-3.57385,236.2247498613813,236.28351626871216,0.0,236.78351626871216,8.216483731287838,7,2,232.17527440306824,251.28351626871216,0.5,12.324725596931751,1,"[174, 284]"
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,12.324725596931751,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.04544706649486,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.205773939259252,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.197677336583766,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.605274791840714,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.825277023745315,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
