node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
20,bus stop,-12.80824,0.62615,14.679245915612896,221.3249349273005,0.0,221.8249349273005,23.17506507269951,2,2,221.3249349273005,244.04995661820033,0.5,23.17506507269951,1,"[191, 283]"
30,bus stop,-11.40824,-0.77385,224.2103553939539,224.2103553939539,0.0,224.7103553939539,20.289644606046096,3,1,223.83532050530633,245.72354700353753,0.5,20.66467949469368,1,[180]
36,bus stop,-10.00824,-0.77385,226.3971023819057,226.3971023819057,0.0,226.8971023819057,18.10289761809429,5,2,226.35883200698723,247.40588800465815,0.5,18.141167993012782,1,"[233, 276]"
37,bus stop,-10.00824,2.02615,230.27059635780932,230.27059635780932,0.0,230.77059635780932,14.229403642190675,6,1,226.04588726272505,247.19725817515004,0.5,18.454112737274954,1,[249]
60,bus stop,-4.40824,2.02615,237.51758430961655,237.51758430961655,0.0,238.01758430961655,6.982415690383448,7,1,235.73207777688194,253.6547185179213,0.5,8.767922223118052,1,[275]
68,bus stop,-3.00824,2.02615,239.70433129756836,240.13017650121776,0.0,240.63017650121776,4.369823498782239,8,1,237.94526475182664,255.13017650121776,0.5,6.554735248173367,1,[195]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,6.554735248173367,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,8.767922223118052,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.454112737274954,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.66467949469368,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,18.141167993012782,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.17506507269951,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
