passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,9.38287,-12.17736,1,13,15.3729079698591
4,-6.89254,14.37306,1,13,15.940259126179
7,-9.27123,-22.38127,1,13,24.2255438963682
8,26.07499,-5.93937,1,13,26.7428722523887
10,-6.42662,-18.95199,1,13,20.0119789318596
11,4.65035,10.81318,1,13,11.7707543186669
12,-20.36817,12.05824,1,13,23.6698843000933
15,25.89181,2.66523,1,13,26.0286229507177
16,22.54469,4.52348,1,13,22.9940227124166
19,6.1976,13.30078,1,13,14.6738231233495
20,4.54603,-15.95143,1,13,16.5865765666985
22,25.97978,-7.39932,1,13,27.0129402202957
23,-0.24673,5.84963,1,13,5.85482770982881
28,-19.60216,-8.6853,1,13,21.4401251449957
34,13.6196,15.59586,1,13,20.7056649654992
35,-23.79504,-13.94355,1,13,27.5794628587661
36,2.69293,-26.32046,1,13,26.4578586288463
38,4.19726,-13.77279,1,13,14.39814633296
40,11.10174,13.7978,1,13,17.7095460354847
42,0.61541,5.29478,1,13,5.33042633723003
44,10.67145,3.5343,1,13,11.2414888082707
45,-10.79146,3.02072,1,13,11.2062671135232
48,-0.32619,-10.10706,1,13,10.1123265172237
49,-12.87932,4.42718,1,13,13.6189887568552
50,13.32343,16.70246,1,13,21.3655356212412
55,5.40316,-11.84499,1,13,13.0191381432522
57,13.02459,-16.01523,1,13,20.6428623502845
58,-7.03392,21.36952,1,13,22.4973866165673
59,-18.91616,-19.18858,1,13,26.9448100052702
62,14.40815,0.8208,1,13,14.4315096804262
64,-7.98064,13.01888,1,13,15.2702931069736
65,-10.86603,-24.6536,1,13,26.9419895247467
66,5.99252,18.1756,1,13,19.1379927496208
67,2.38065,-4.34618,1,13,4.95547850793366
68,-4.00708,-1.91412,1,13,4.44078370206483
69,17.90588,9.77572,1,13,20.4006209377586
70,14.59425,-6.87062,1,13,16.1306405204738
77,-22.11675,14.94953,1,13,26.6952970173507
80,-0.02043,-6.96438,1,13,6.9644118621373
82,17.59512,14.50594,1,13,22.8037443741358
83,19.59416,-6.31588,1,13,20.586922191645
84,8.58044,-10.86002,1,13,13.840667438714
86,-4.15709,-26.50744,1,13,26.8314295265947
90,14.38754,17.6109,1,13,22.7408274461594
91,5.22148,-0.01682,1,13,5.22150727893426
93,11.66573,21.53875,1,13,24.4950384663126
98,20.79682,8.51477,1,13,22.4724096824456
99,-7.82992,-15.4427,1,13,17.3142872348353
102,-16.01845,-8.73042,1,13,18.2431061696049
107,6.36159,-9.71996,1,13,11.6166851720056
108,19.9102,-14.37978,1,13,24.5600126482954
109,-2.48741,-8.669,1,13,9.01879754342745
110,-6.52043,6.30407,1,13,9.06957690757551
111,19.64449,13.35946,1,13,23.7567049322111
113,12.19442,-6.80696,1,13,13.9656222717059
115,7.25788,16.0659,1,13,17.6292322761845
117,-7.26146,13.57808,1,13,15.3978250093303
118,-19.51671,2.53824,1,13,19.6810732122566
121,-11.47058,-24.26551,1,13,26.8400673349665
123,-16.38685,21.66077,1,13,27.1609626722404
124,0.05542,-27.22053,1,13,27.2205844532692
126,-5.43821,-2.27077,1,13,5.89326220443339
128,9.87268,24.84419,1,13,26.7339408886695
129,-12.24854,-21.60061,1,13,24.8316909111719
131,-7.64426,-14.01381,1,13,15.9631310657453
132,-20.32188,12.45981,1,13,23.8374841851683
136,13.33687,3.09858,1,13,13.6920928115507
138,-18.83404,-5.74816,1,13,19.6916870915662
139,8.22385,-14.35504,1,13,16.543852249321
140,6.19009,-25.23628,1,13,25.9843631334036
143,-15.69719,20.74422,1,13,26.013931602809
144,-3.47164,-1.54384,1,13,3.7994432798795
147,14.50376,0.13481,1,13,14.5043816564732
148,-18.67581,11.00964,1,13,21.6794404381471
149,-9.08245,-2.26656,1,13,9.36099217514469
151,-26.59266,0.50992,1,13,26.5975474634731
154,4.75153,-18.86642,1,13,19.4555654534197
155,-14.90509,2.47218,1,13,15.108717049185
156,-8.67004,7.84474,1,13,11.6922891245481
158,16.39274,1.61307,1,13,16.4719088257817
159,11.57683,0.58007,1,13,11.5913551834361
162,-15.37357,0.1014,1,13,15.373907336246
163,15.89495,-6.36097,1,13,17.1204982647859
165,-4.76968,-25.16703,1,13,25.615020685145
167,11.97607,-23.5511,1,13,26.4212148249344
168,-7.31409,-17.64133,1,13,19.0974481115746
171,11.75664,-14.33725,1,13,18.5411757954339
175,-17.89591,0.67564,1,13,17.9086616020505
178,0.71684,-26.41433,1,13,26.4240527718455
180,21.56115,-10.99943,1,13,24.204762766821
